24,8387,1
24,17076,1
24,21895,5
24,15046,17
24,17965,1
24,10078,5
24,27105,3
24,15505,1
24,32284,1
24,4220,1
24,37338,6
24,9656,2
24,22638,2
24,32135,2
24,3106,15
24,20112,1
24,29871,3
24,76,1
24,9005,1
24,30734,5
24,33638,2
24,33902,3
24,19809,1
24,8159,2
24,33503,1
24,1746,1
24,16049,1
24,8512,1
24,13866,1
24,21633,1
24,22942,2
24,12569,1
24,389,4
24,16574,3
24,4210,2
24,6995,1
24,2063,4
24,1256,2
24,226,1
24,32215,1
24,2785,6
24,15038,2
24,30921,2
24,33513,2
24,295,3
24,8295,1
24,12148,1
24,15412,2
24,6242,1
24,29027,1
24,30907,3
24,852,1
24,27659,1
24,5732,27
24,9930,8
24,26717,1
24,17418,4
24,12036,3
24,23025,1
24,11390,1
24,22660,1
24,3425,10
24,1665,1
24,33406,3
24,11319,1
24,7521,1
24,2600,7
24,604,4
24,20229,8
24,36320,1
24,19226,11
24,31790,1
24,28245,20
24,18508,2
24,28014,1
24,11657,4
24,35731,1
24,24723,3
24,10834,2
24,8419,2
24,25848,1
24,31547,1
24,33734,1
24,6306,2
24,27805,1
24,34319,1
24,17656,7
24,24807,25
24,27143,5
24,34319,7
24,34448,5
24,24221,3
24,21844,1
24,33864,3
24,13235,2
24,17383,3
24,9485,1
24,22650,3
24,9242,1
24,31082,2
24,20897,1
24,10188,1
24,18119,3
24,9947,1
24,18160,2
24,22555,5
24,37129,1
24,25378,2
24,33509,2
24,10800,1
24,4505,1
24,14102,1
24,13804,1
24,18555,1
24,692,2
24,31883,1
24,16797,3
24,3703,1
24,35605,1
24,3040,5
24,35423,1
24,14661,4
24,14870,1
24,12148,22
24,20620,16
24,4270,1
24,1407,5
24,22318,10
24,18752,1
24,2557,2
24,37524,2
24,31512,7
24,16676,1
24,21467,3
24,20411,1
24,21447,2
24,25661,9
24,22555,10
24,27779,2
24,14445,2
24,1478,2
24,30346,6
24,13983,44
24,4040,2
24,26765,2
24,20693,6
24,8894,2
24,12204,6
24,5138,22
24,35203,3
24,2901,6
24,16864,16
24,30768,1
24,17772,1
24,5208,3
24,8633,6
24,34326,1
24,14158,1
24,33018,1
24,21324,1
24,2038,3
24,33938,2
24,37326,23
24,29334,5
24,28776,1
24,23661,7
24,31195,1
24,34319,1
24,13634,1
24,523,1
24,923,2
24,21052,2
24,15548,4
24,25705,7
24,17819,10
24,2282,3
24,10665,1
24,24238,1
24,31361,3
24,28484,6
24,5894,1
24,25514,1
24,33799,5
24,36316,1
24,18785,1
24,5662,1
24,830,2
24,33793,1
24,4759,1
24,16568,2
24,6193,8
24,11348,1
24,17003,3
24,22226,8
24,1202,1
24,31484,67
24,35505,4
24,17041,1
24,5714,1
24,7563,6
24,30658,3
24,1445,2
24,12991,1
24,35704,3
24,9961,1
24,24092,1
24,10941,4
24,26005,1
24,12157,2
24,5174,2
24,16568,8
24,32598,1
24,10200,2
24,30017,3
24,5747,1
24,15171,14
24,5533,5
24,14031,2
24,29615,3
24,30704,12
24,22005,1
24,10436,1
24,9966,6
24,1801,1
24,14539,1
24,29653,2
24,415,11
24,13966,1
24,14429,1
24,28379,4
24,33971,160
24,21914,1
24,35023,1
24,581,4
24,17779,7
24,34620,1
24,10479,6
24,37404,1
24,25288,2
24,14334,2
24,8350,1
24,33054,1
24,11112,1
24,5096,3
24,23957,1
24,37768,1
24,37460,2
24,4475,2
24,13505,1
24,21682,1
24,36342,7
24,4995,6
24,21412,23
24,18986,1
24,12618,1
24,30687,1
24,4073,7
24,5449,1
24,23433,9
24,1045,1
24,5031,1
24,12231,8
24,26904,2
24,26589,20
24,27952,1
24,1534,3
24,30594,1
24,1970,9
24,13145,9
24,16463,3
24,10101,3
24,6419,1
24,19460,5
24,4430,5
24,2850,15
24,36571,6
24,34518,2
24,26928,1
24,21500,7
24,33990,5
24,31265,1
24,10059,5
24,30640,1
24,26931,12
24,29813,3
24,1159,5
24,18438,2
24,32328,1
24,16823,5
24,26649,1
24,37109,2
24,29487,2
24,16024,1
24,11475,6
24,12435,3
24,15869,1
24,14224,2
24,15956,1
24,21086,1
24,14687,1
24,29827,5
24,36268,3
24,26585,2
24,29414,1
24,19505,4
24,12422,1
24,20817,4
24,37499,1
24,37416,1
24,34913,17
24,8047,1
24,7982,1
24,24851,1
24,9525,3
24,5374,1
24,24182,3
24,29743,1
24,13552,6
24,1105,2
24,26993,54
24,3878,1
24,18159,2
24,23501,2
24,21674,63
24,1950,1
24,29192,1
24,31225,1
24,9315,1
24,25520,1
24,31692,1
24,23065,1
24,34637,5
24,29840,1
24,4271,2
24,16463,2
24,4141,1
24,32479,1
24,37246,1
24,35059,1
24,32746,1
24,25996,5
24,29749,2
24,17378,2
24,6940,1
24,24580,34
24,13024,4
24,34313,11
24,9882,1
24,20350,5
24,17285,2
24,29445,1
24,34681,4
24,2658,1
24,9518,1
24,34008,1
24,855,3
24,3711,1
24,25224,6
24,27054,1
24,13682,1
24,14741,1
24,7085,3
24,2625,1
24,7398,2
24,28495,2
24,20064,1
24,6067,2
24,26700,3
24,21762,6
24,21442,1
24,2530,1
24,36491,1
24,20966,3
24,7924,57
24,19137,1
24,21228,1
24,31429,5
24,31864,1
24,25993,2
24,18164,2
24,32662,2
24,27084,2
24,7489,4
24,30677,2
24,999,1
24,22002,1
24,25292,1
24,30988,1
24,5655,1
24,36539,1
24,2517,1
24,33123,2
24,9577,3
24,34138,2
24,14005,5
24,35413,2
24,11727,1
24,3822,1
24,25591,7
24,4634,1
24,26109,1
24,21933,2
24,6340,2
24,19430,1
24,29209,1
24,16873,4
24,8947,3
24,14512,3
24,35818,1
24,32593,2
24,18213,1
24,10672,2
24,463,3
24,27143,3
24,10818,3
24,8988,1
24,25308,4
24,15001,1
24,21840,1
24,2880,1
24,19693,1
24,31578,1
24,20564,5
24,6095,1
24,7740,1
24,29973,3
24,5634,2
24,10766,1
24,26722,2
24,6823,10
24,25182,1
24,5008,1
24,17508,1
24,26741,2
24,21684,1
24,29674,8
24,6311,1
24,17555,4
24,15205,2
24,27067,3
24,35204,2
24,30037,3
24,37579,2
24,29065,4
24,20615,1
24,30738,1
24,20132,1
24,9061,2
24,11491,8
24,2452,2
24,27739,1
24,10448,1
24,26575,1
24,17811,1
24,6556,1
24,7044,1
24,25292,8
24,33665,2
24,17655,4
24,3089,95
24,1843,1
24,14328,1
24,3311,3
24,15130,2
24,18443,1
24,35303,2
24,21670,27
24,33545,3
24,5314,6
24,16706,1
24,16622,5
24,4370,2
24,30646,11
24,7107,5
24,26592,1
24,26241,14
24,33796,1
24,27296,1
24,9904,2
24,24245,1
24,12250,1
24,548,1
24,5725,1
24,25709,1
24,20695,4
24,30287,1
24,7629,1
24,31074,2
24,15130,4
24,15023,1
24,19559,2
24,4945,2
24,2432,3
24,26495,1
24,19503,3
24,26413,1
24,4870,1
24,36171,1
24,23011,5
24,22935,1
24,36936,5
24,15288,1
24,34962,1
24,24798,3
24,24374,1
24,21778,1
24,5209,2
24,3760,1
24,4581,4
24,14388,1
24,16385,1
24,14250,1
24,3412,1
24,27031,4
24,28324,1
24,35828,1
24,9318,6
24,2780,9
24,13056,1
24,31726,1
24,19132,1
24,24969,1
24,29151,1
24,4577,1
24,25459,1
24,10635,1
24,19799,1
24,26912,2
24,23664,1
24,19057,1
24,20322,1
24,29206,1
24,21871,2
24,25354,4
24,8269,1
24,19290,2
24,33025,1
24,36039,1
24,3471,1
24,5551,1
24,33280,2
24,6922,2
24,28189,1
24,335,4
24,36243,1
24,23739,1
24,34599,3
24,18235,1
24,5272,1
24,29597,2
24,28538,2
24,29247,1
24,13822,1
24,13504,1
24,20083,5
24,35095,1
24,20329,1
24,22094,4
24,11544,57
24,10756,4
24,16281,224
24,2661,1
24,28335,1
24,21134,1
24,21081,1
24,21407,3
24,15624,9
24,17199,2
24,12818,5
24,37239,6
24,20382,1
24,24441,1
24,18418,1
24,4487,1
24,32715,4
24,10249,2
24,13180,13
24,32431,1
24,24770,2
24,3462,2
24,35340,1
24,34887,2
24,12718,7
24,15867,1
24,34778,1
24,28809,1
24,25826,2
24,20349,2
24,26800,1
24,31123,1
24,20644,1
24,12064,1
24,32752,1
24,18378,1
24,17556,3
24,32490,1
24,10210,2
24,7626,5
24,37780,6
24,36374,3
24,17563,11
24,30959,7
24,10619,3
24,3053,39
24,31951,2
24,1150,1
24,1891,2
24,15094,2
24,30633,1
24,13063,1
24,19124,1
24,28012,1
24,35974,1
24,1159,2
24,24924,4
24,21546,1
24,10345,2
24,34595,5
24,27143,12
24,5380,1
24,25484,3
24,11643,5
24,27761,2
24,29662,1
24,20683,7
24,6151,16
24,30488,6
24,10992,1
24,12686,1
24,16577,1
24,24537,5
24,31964,1
24,2655,1
24,35622,4
24,15666,1
24,36669,1
24,2426,1
24,33679,1
24,36293,2
24,26655,1
24,12667,1
24,14523,1
24,32846,1
24,14153,17
24,25252,1
24,4680,1
24,19061,1
24,8432,1
24,324,1
24,28115,18
24,8271,2
24,8937,16
24,27489,1
24,18736,23
24,12041,8
24,8752,1
24,7240,1
24,30658,8
24,34505,1
24,32129,10
24,28414,1
24,11002,1
24,2557,3
24,11562,2
24,32609,4
24,22518,12
24,10705,5
24,12108,2
24,26575,1
24,3027,2
24,28751,1
24,1296,1
24,18043,4
24,24761,1
24,21933,2
24,9938,1
24,20710,4
24,21762,3
24,17765,7
24,127,5
24,13352,1
24,28980,1
24,21512,4
24,33797,1
24,5408,64
24,7143,1
24,34252,12
24,30998,1
24,14751,3
24,1734,3
24,32296,1
24,21859,1
24,23059,1
24,10693,1
24,16378,4
24,8211,1
24,27696,3
24,19472,3
24,13606,19
24,36714,1
24,13748,1
24,33782,1
24,29674,2
24,20123,3
24,6261,2
24,23340,1
24,2164,2
24,11043,1
24,33200,1
24,6436,5
24,23947,1
24,28448,1
24,30593,1
24,14629,9
24,2581,1
24,21692,1
24,33122,2
24,8243,1
24,2662,25
24,13638,1
24,8407,4
24,28086,1
24,23046,1
24,35863,1
24,35581,2
24,31546,1
24,30488,6
24,35053,1
24,11040,1
24,14502,2
24,1045,1
24,9572,1
24,4289,1
24,10705,7
24,29476,1
24,25317,1
24,6951,4
24,29253,1
24,2302,1
24,31572,1
24,29656,6
24,8817,1
24,1958,10
24,4208,3
24,10337,21
24,36445,4
24,8416,1
24,1799,6
24,28190,1
24,15159,1
24,26082,17
24,14116,3
24,3611,1
24,36596,2
24,33616,1
24,10962,3
24,10250,2
24,33379,3
24,12028,1
24,31855,1
24,4699,1
24,14422,2
24,1599,1
24,18373,1
24,31218,1
24,16612,1
24,35402,2
24,5349,4
24,37012,1
24,9332,3
24,11540,1
24,26351,1
24,26598,5
24,11657,9
24,18220,1
24,13317,1
24,10971,5
24,20435,4
24,23761,1
24,544,4
24,35789,2
24,4037,1
24,9781,1
24,14491,1
24,25612,2
24,33477,2
24,21606,3
24,14947,1
24,35957,2
24,14746,1
24,33798,2
24,6039,1
24,21877,10
24,22580,6
24,31227,3
24,21782,2
24,17273,1
24,36940,1
24,24126,1
24,13145,8
24,15012,4
24,4503,1
24,22972,12
24,20476,1
24,31272,3
24,29254,4
24,19430,7
24,2490,1
24,7108,2
24,33499,2
24,21781,12
24,7187,1
24,17562,5
24,35777,4
24,29414,1
24,7550,1
24,29098,12
24,4635,1
24,31185,55
24,13731,2
24,32646,9
24,31512,5
24,29955,3
24,294,1
24,10770,16
24,6727,1
24,17506,1
24,29897,9
24,20227,16
24,4744,4
24,29733,5
24,10400,4
24,9152,1
24,23441,1
24,3064,1
24,29863,2
24,27905,1
24,11020,4
24,24274,8
24,30880,1
24,11145,14
24,4968,1
24,708,6
24,13987,24
24,27104,9
24,33732,2
24,32511,3
24,27359,7
24,30859,1
24,33003,9
24,15613,12
24,7036,1
24,19836,1
24,6882,4
24,22874,1
24,13572,3
24,34416,2
24,13167,1
24,24824,1
24,14336,1
24,36316,3
24,13366,1
24,29668,2
24,25124,1
24,19536,1
24,23835,1
24,31597,15
24,4188,1
24,5125,3
24,12550,1
24,29967,1
24,31513,3
24,26360,1
24,9904,1
24,35543,1
24,2885,1
24,9050,1
24,17417,1
24,20923,3
24,11550,1
24,10479,2
24,27815,7
24,33284,1
24,22466,2
24,2965,3
24,33023,6
24,35252,1
24,26855,1
24,33655,1
24,31875,1
24,1435,1
24,5230,1
24,6900,1
24,24536,9
24,24637,3
24,10964,10
24,25395,1
24,33898,1
24,16118,2
24,19523,2
24,31848,10
24,29884,1
24,13010,1
24,22326,1
24,36822,4
24,573,1
24,10293,1
24,23791,1
24,26763,6
24,34392,1
24,32916,1
24,37444,20
24,21472,1
24,1474,1
24,35355,1
24,21086,6
24,21121,4
24,34784,1
24,3556,1
24,33806,1
24,2165,31
24,29414,3
24,30507,1
24,32159,1
24,31327,636
24,30456,1
24,14387,1
24,36287,1
24,16942,2
24,11578,1
24,7697,1
24,2729,1
24,11118,3
24,2587,9
24,25578,1
24,28979,8
24,35524,3
24,6578,1
24,20951,2
24,28677,1
24,34789,2
24,20240,1
24,31928,2
24,34416,1
24,17559,4
24,3988,1
24,10712,1
24,22389,2
24,10042,2
24,23706,1
24,19037,16
24,36268,3
24,11065,3
24,2475,1
24,34304,1
24,32204,3
24,25435,1
24,18569,5
24,13779,2
24,32640,2
24,36841,1
24,20693,5
24,24966,1
24,20863,10
24,4636,1
24,18362,1
24,24861,6
24,2253,1
24,3883,2
24,35397,16
24,29544,4
24,13952,4
24,23993,2
24,1803,3
24,27883,1
24,34313,8
24,18980,14
24,7802,4
24,11872,2
24,15410,1
24,24470,3
24,31470,2
24,35163,1
24,32160,10
24,22223,1
24,32058,1
24,1867,4
24,32646,60
24,37001,1
24,6606,2
24,12794,1
24,3628,1
24,22250,2
24,16383,1
24,19364,1
24,11544,11
24,997,1
24,37129,2
24,6494,2
24,33188,1
24,25894,3
24,7989,1
24,30131,1
24,32839,1
24,16149,5
24,16422,5
24,36151,1
24,15624,1
24,12998,1
24,16867,1
24,34664,1
24,36622,14
24,24096,1
24,36093,1
24,10522,7
24,36958,2
24,13932,1
24,9319,1
24,9169,1
24,31725,1
24,17523,5
24,37366,1
24,4581,1
24,17095,7
24,964,1
24,27182,17
24,29933,1
24,5912,1
24,8795,1
24,7575,1
24,7052,1
24,37720,5
24,15550,1
24,33,1
24,6517,15
24,17756,1
24,26050,2
24,3611,2
24,15267,1
24,36532,3
24,23606,2
24,37628,2
24,27446,2
24,4625,1
24,17647,1
24,34481,3
24,8973,1
24,29789,1
24,12358,2
24,19122,2
24,14247,2
24,5098,5
24,8858,6
24,18437,1
24,32821,3
24,30756,1
24,29674,1
24,11027,7
24,34452,1
24,2300,1
24,32202,3
24,36547,1
24,7870,1
24,10026,1
24,3456,1
24,23494,1
24,5355,6
24,26318,1
24,25219,1
24,23545,4
24,30411,1
24,21662,1
24,32662,2
24,29087,4
24,14974,1
24,20637,1
24,28348,1
24,27447,2
24,4501,16
24,6438,1
24,724,1
24,26035,1
24,15828,1
24,17673,28
24,14700,11
24,4728,6
24,5902,3
24,26708,7
24,22500,1
24,10039,1
24,34497,11
24,27216,1
24,35949,2
24,8307,2
24,23990,6
24,11016,2
24,18517,2
24,16569,2
24,13591,28
24,26747,1
24,36308,6
24,27476,1
24,10052,1
24,19790,3
24,24765,4
24,26232,2
24,20494,8
24,24196,1
24,36905,1
24,10700,4
24,33473,1
24,27179,1
24,31032,6
24,11982,1
24,13057,1
24,9316,2
24,35198,1
24,13211,1
24,26110,1
24,36715,3
24,13220,4
24,24479,1
24,29286,2
24,9842,3
24,1204,4
24,10659,1
24,21156,1
24,33028,3
24,7245,2
24,11024,1
24,22025,3
24,27692,1
24,15027,3
24,13711,3
24,17370,3
24,20249,2
24,3349,1
24,13210,5
24,31565,18
24,7649,1
24,21973,30
24,18716,2
24,14394,1
24,33675,2
24,13403,1
24,6662,1
24,17844,3
24,35792,1
24,18861,14
24,29995,7
24,1329,1
24,33583,5
24,33568,1
24,31314,2
24,16517,1
24,28923,1
24,37769,1
24,35605,1
24,9450,12
24,31812,1
24,8422,3
24,28,30
24,35404,10
24,7603,1
24,13653,2
24,27328,7
24,30529,1
24,9612,1
24,1863,1
24,24779,5
24,5572,4
24,9860,4
24,21432,7
24,184,1
24,37511,4
24,4039,5
24,5634,1
24,23728,1
24,30155,1
24,11686,1
24,36077,30
24,2835,5
24,36462,1
24,11395,5
24,1220,164
24,8415,1
24,20608,3
24,6924,7
24,19906,1
24,29367,3
24,4435,1
24,3070,75
24,18737,1
24,31146,5
24,36529,1
24,12786,1
24,4967,9
24,27234,1
24,26572,4
24,26732,3
24,18534,1
24,7164,2
24,23287,2
24,31289,1
24,13435,1
24,15561,1
24,19643,2
24,31977,3
24,19445,2
24,10328,1
24,34123,1
24,6903,2
24,9521,7
24,26183,1
24,17315,2
24,32591,1
24,20246,1
24,30643,3
24,28850,48
24,36349,1
24,8750,1
24,7608,1
24,36508,2
24,31988,1
24,17689,1
24,35003,1
24,37639,2
24,22132,1
24,15666,29
24,36486,1
24,32678,1
24,31206,1
24,20595,10
24,5189,2
24,6780,1
24,33023,2
24,17932,1
24,13893,4
24,16463,1
24,4539,8
24,24835,1
24,27471,1
24,36749,1
24,7891,2
24,33703,1
24,35077,2
24,25053,1
24,33289,5
24,21325,9
24,14376,1
24,6769,1
24,3146,1
24,25979,2
24,29409,1
24,31327,12
24,33905,1
24,8696,1
24,15298,4
24,16803,1
24,23979,7
24,13711,1
24,33331,1
24,32272,3
24,25213,4
24,35221,7
24,28618,6
24,31951,20
24,26380,10
24,16873,2
24,14842,12
24,7432,5
24,22412,1
24,553,2
24,18452,1
24,22047,1
24,4566,4
24,35766,1
24,18976,16
24,25815,1
24,1381,5
24,36857,1
24,36003,13
24,36514,2
24,2106,2
24,20860,1
24,31185,1
24,21459,2
24,8681,3
24,26795,6
24,5807,1
24,13209,1
24,19826,1
24,8319,2
24,5865,1
24,21388,7
24,5407,1
24,34066,1
24,4688,2
24,5407,3
24,13244,6
24,11504,5
24,10813,2
24,12681,2
24,30083,1
24,17294,1
24,22919,3
24,29341,1
24,12513,14
24,15457,1
24,24927,7
24,18996,1
24,16199,1
24,37258,2
24,22368,1
24,10714,1
24,3740,5
24,34873,35
24,8282,2
24,34618,2
24,1187,1
24,9930,2
24,6096,1
24,37361,1
24,17563,1
24,26568,1
24,104,1
24,3722,1
24,7503,1
24,29334,7
24,11361,1
24,24345,1
24,32877,2
24,37252,3
24,36260,1
24,5876,3
24,929,2
24,34861,10
24,36621,4
24,24454,7
24,14523,2
24,33028,1
24,26640,3
24,24727,1
24,3557,1
24,10520,1
24,19279,4
24,23414,7
24,29945,1
24,25925,3
24,27844,3
24,6289,1
24,20933,1
24,12003,3383
24,18362,2
24,34789,2
24,36441,2
24,21240,1
24,9029,1
24,16570,6
24,5527,6
24,30318,3
24,29257,1
24,26951,69
24,8904,148
24,33915,412
24,12489,7
24,5512,17
24,23363,2
24,5538,2
24,5064,24
24,32551,207
24,21605,1
24,35408,21
24,34223,2
24,24579,1
24,11212,11
24,2740,6
24,1803,6
24,26391,6
24,4551,10
24,23652,11
24,586,7
24,37270,16
24,26790,3
24,10673,5
24,23785,8
24,21936,1
24,33803,13
24,9332,3
24,12373,1
24,10942,10
24,8752,1
24,34177,1
24,19523,5
24,4208,13
24,24026,4
24,11120,1
24,18472,14
24,24274,15
24,16383,3
24,36273,2
24,23298,1
24,28707,5
24,15380,1
24,35867,1
24,25730,17
24,2942,25
24,21885,1
24,29392,15
24,10047,1
24,1223,51
24,10389,1
24,25661,21
24,8123,1
24,6395,2
24,12231,7
24,7495,7
24,5552,14
24,37662,25
24,8976,13
24,9930,2
24,7392,1
24,33589,1
24,19655,27
24,23376,1
24,10597,13
24,31593,9
24,36547,2
24,4198,16
24,19329,1
24,34313,61
24,20678,11
24,17237,1
24,23731,47
24,9464,7
24,16439,131
24,9360,2
24,8483,2
24,27992,1
24,2623,1
24,23652,14
24,10679,3
24,20527,2
24,19364,2
24,34364,1
24,10964,1
24,2000,1
24,33629,1
24,23217,1
24,10725,1
24,1585,11
24,30606,10
24,33179,3
24,24386,3
24,33639,8
24,32278,2
24,15251,1
24,10800,13
24,31714,1
24,33682,3
24,1223,28
24,1485,1
24,33332,36
24,12348,15
24,3089,112
24,26545,1
24,24748,9
24,20782,1
24,8073,6
24,13983,3
24,5774,1
24,7720,4
24,14703,7
24,36003,8
24,3511,7
24,3565,23
24,11906,80
24,7602,1
24,31597,15
24,20399,7
24,204,1
24,23758,3
24,8633,5
24,14872,1
24,7452,2
24,10301,1
24,15516,1
24,21862,1
24,17188,5
24,18126,1
24,26884,2
24,32535,1
24,23623,7
24,22226,24
24,24871,9
24,22217,1
24,7938,27
24,4769,2
24,28854,1
24,25929,19
24,9730,79
24,25661,3
24,12468,1
24,26513,1
24,31973,24
24,37590,105
24,29621,1
24,28636,15
24,33791,1
24,18257,1
24,3745,1
24,10712,3
24,21634,2
24,1102,1
24,28854,3
24,16826,1
24,1801,1
24,19296,12
24,24337,2
24,31799,1
24,14814,3
24,37472,1
24,18038,1
24,29244,7
24,14628,1
24,9520,1
24,32455,1
24,30065,5
24,11677,22
24,14043,3
24,34404,9
24,28986,32
24,14271,6
24,32081,1
24,6133,1
24,33933,2
24,19911,2
24,27289,1
24,32757,3
24,34876,2
24,12852,6
24,11405,1
24,4959,1
24,5556,20
24,17612,1
24,30469,1
24,36212,18
24,31213,1
24,5150,2
24,33913,1
24,5933,31
24,21180,1
24,1219,1
24,2788,1
24,19671,2
24,24727,5
24,7518,1
24,12231,12
24,5272,5
24,31146,5
24,1059,2
24,23785,9
24,30469,4
24,2643,1
24,11231,4
24,7869,15
24,21788,8
24,23358,21
24,32191,9
24,26455,1
24,21007,5
24,32957,1
24,36218,1
24,12825,4
24,20267,12
24,10114,12
24,5574,16
24,3728,7
24,28205,3
24,36223,12
24,8832,1
24,16802,3
24,12041,39
24,22854,1
24,32593,1
24,30552,29
24,31984,4
24,734,3
24,23297,22
24,24637,30
24,21686,3
24,34791,1
24,5167,1
24,16791,6
24,25024,2
24,4014,1
24,7293,14
24,34404,5
24,24390,1
24,16279,11
24,11550,3
24,32278,1
24,28681,3
24,33816,1
24,31358,17
24,6705,1
24,30646,30
24,29638,1
24,34418,2
24,11538,7
24,9155,1
24,33339,3
24,27252,6
24,29303,11
24,7050,1
24,26954,19
24,5106,41
24,2094,1
24,23609,13
24,10114,28
24,8131,1
24,19588,1
24,23476,4
24,20534,5
24,16464,2
24,11523,1
24,35390,1
24,8820,37
24,8610,1
24,12905,1
24,13244,15
24,28986,30
24,32343,3
24,9563,11
24,4753,11
24,19122,11
24,9651,3
24,15867,3
24,10923,1
24,261,1
24,18498,1
24,22405,2
24,27723,8
24,11026,9
24,1263,1
24,14704,2
24,7112,6
24,5189,14
24,14474,8
24,34894,2
24,36970,17
24,3400,1
24,9795,22
24,1703,1
24,9509,7
24,28725,21
24,33873,9
24,33179,1
24,5876,3
24,16358,2
24,31399,1
24,26137,1
24,12619,14
24,1192,6
24,23763,1
24,2303,1
24,2493,13
24,17069,2
24,18321,2
24,34587,32
24,36099,1
24,15331,13
24,11250,2
24,34491,2
24,13447,1
24,36900,12
24,498,1
24,18904,20
24,332,4
24,30606,39
24,5595,1
24,29650,5
24,11994,7
24,36494,2
24,32037,2
24,28284,2
24,27724,1
24,2974,5
24,33331,16
24,27679,1
24,32655,1
24,37687,1
24,114,2
24,29971,10
24,22008,1
24,11096,6
24,8265,15
24,14904,1
24,13354,1
24,26657,3
24,34399,1
24,24093,3
24,3426,2
24,7915,4
24,20494,3
24,12363,6
24,4549,4
24,15261,2
24,13058,3
24,23622,12
24,16212,1
24,37527,4
24,24824,3
24,29812,1
24,29069,1
24,4864,1
24,8835,1
24,37016,2
24,2740,3
24,23968,2
24,28718,2
24,10700,2
24,5647,3
24,224,1
24,19430,5
24,37511,4
24,25297,3
24,22375,4
24,6254,1
24,17401,3
24,811,1
24,12619,16
24,36553,5
24,26790,2
24,14145,1
24,6769,7
24,27044,5
24,11747,2
24,30478,8
24,33023,3
24,243,9
24,14671,1
24,16251,3
24,27116,1
24,20216,8
24,26383,1
24,11730,1
24,16439,11
24,6886,11
24,17562,27
24,6120,6
24,25171,3
24,28748,1
24,31806,20
24,30752,6
24,13220,4
24,31021,2
24,5876,12
24,2164,3
24,17333,17
24,29018,54
24,25873,7
24,17539,2
24,3084,1
24,10651,7
24,2036,17
24,19533,3
24,3372,1
24,21898,1
24,33942,2
24,33002,1
24,4971,18
24,17788,4
24,37511,2
24,20678,10
24,3488,4
24,6645,4
24,9913,17
24,31247,2
24,33942,23
24,8364,1
24,21855,39
24,21032,1
24,23088,1
24,1360,1
24,1676,1
24,34806,2
24,7870,1
24,21324,3
24,30577,1
24,12684,1
24,9904,2
24,36077,89
24,4497,7
24,12964,2
24,1156,23
24,5938,1
24,17095,2
24,28822,1
24,28052,2
24,28466,1
24,10804,1
24,10436,1
