20,27339,1
20,5254,1
20,188,2
20,19272,1
20,36035,1
20,34289,1
20,9952,1
20,5234,1
20,37292,1
20,25287,1
20,36578,1
20,34238,2
20,34775,1
20,32013,4
20,7038,1
20,16488,1
20,26913,1
20,28997,4
20,5048,2
20,36752,1
20,6669,1
20,5898,2
20,12624,2
20,23031,2
20,12184,1
20,4869,3
20,10115,2
20,26540,1
20,1845,1
20,35,1
20,15746,2
20,15077,1
20,15707,1
20,1611,1
20,5126,3
20,25559,4
20,1572,12
20,8961,1
20,15830,1
20,25687,2
20,26598,2
20,32722,6
20,5961,1
20,12987,1
20,15088,2
20,2230,4
20,7791,1
20,35057,1
20,18735,1
20,18045,8
20,35196,10
20,7884,4
20,35531,1
20,35672,3
20,3192,1
20,33124,2
20,23280,2
20,24160,1
20,26184,1
20,33404,1
20,8327,1
20,18233,1
20,224,1
20,28429,1
20,16667,3
20,15569,1
20,11838,3
20,28405,2
20,21005,1
20,27645,1
20,9845,2
20,13639,3
20,32907,1
20,19606,1
20,13831,2
20,6817,3
20,15033,1
20,22749,2
20,10014,1
20,10439,1
20,33498,1
20,20180,1
20,5878,4
20,23468,1
20,20566,1
20,33770,4
20,20189,3
20,32852,1
20,506,2
20,32381,3
20,19818,2
20,31382,2
20,36204,1
20,23911,2
20,28300,1
20,34766,1
20,20273,1
20,29829,4
20,5350,1
20,36121,3
20,25379,1
20,9536,1
20,17287,3
20,27557,1
20,1480,1
20,20335,1
20,29285,1
20,29145,1
20,22312,1
20,34175,1
20,2277,1
20,34038,1
20,26355,1
20,20109,1
20,9180,2
20,2873,1
20,33637,5
20,10190,1
20,16847,1
20,3660,1
20,24434,1
20,3139,1
20,1005,1
20,32745,3
20,12006,3
20,6674,1
20,29389,2
20,11317,6
20,34007,1
20,11317,5
20,17416,1
20,11001,1
20,5545,1
20,32735,1
20,23374,2
20,28541,2
20,23374,2
20,13816,1
20,30318,1
20,21686,1
20,26484,1
20,6755,1
20,20335,5
20,27441,1
20,24836,26
20,28693,2
20,24994,1
20,8806,1
20,9990,3
20,36555,9
20,11072,1
20,2095,1
20,6231,1
20,35114,1
20,7359,2
20,6876,1
20,6729,2
20,5916,1
20,26962,2
20,23355,1
20,28496,1
20,15962,1
20,31922,1
20,24535,2
20,35291,2
20,1845,2
20,28210,1
20,10678,1
20,12871,1
20,28484,1
20,24589,2
20,18589,2
20,8695,3
20,34526,5
20,6277,5
20,30489,1
20,24789,1
20,17630,1
20,36783,2
20,9556,1
20,9185,1
20,36705,2
20,3915,1
20,37285,1
20,32252,1
20,14201,6
20,2086,7
20,31060,3
20,1061,1
20,17716,3
20,33817,1
20,35299,1
20,9318,1
20,36354,1
20,28914,2
20,12279,1
20,9348,1
20,24692,1
20,21277,2
20,10063,3
20,9896,1
20,24246,2
20,11155,1
20,7434,1
20,14257,1
20,31332,2
20,18460,1
20,1436,1
20,17141,1
20,10708,3
20,10675,6
20,19369,2
20,24355,1
20,36789,1
20,2888,1
20,29037,1
20,15550,11
20,13933,1
20,34047,2
20,26297,2
20,32007,1
20,6874,10
20,35476,2
20,22855,2
20,13954,5
20,59,6
20,22370,6
20,23676,1
20,35681,1
20,8449,2
20,10714,6
20,4730,1
20,14007,6
20,8109,2
20,21527,1
20,13175,2
20,3474,5
20,21339,2
20,2304,1
20,23377,1
20,11542,3
20,15300,3
20,10380,2
20,21204,5
20,34906,2
20,22877,1
20,26722,1
20,35500,1
20,9274,1
20,805,3
20,30705,2
20,31439,1
20,5658,2
20,19995,1
20,27756,1
20,34140,3
20,10342,1
20,22756,1
20,28183,1
20,36197,1
20,5574,4
20,30127,1
20,13147,3
20,37106,1
20,34105,1
20,24291,1
20,2369,1
20,34105,3
20,36044,1
20,14214,1
20,14525,1
20,33635,3
20,33380,2
20,33149,1
20,30498,1
20,32878,1
20,3124,2
20,35742,1
20,22296,24
20,2897,4
20,11542,1
20,22467,5
20,14378,2
20,6587,2
20,19585,1
20,22347,2
20,4983,1
20,10313,1
20,37526,2
20,18951,2
20,18900,1
20,24539,1
20,10802,1
20,31370,1
20,2495,2
20,28485,10
20,7746,1
20,19497,3
20,33733,2
20,29809,1
20,31868,1
20,13647,1
20,5169,1
20,32162,1
20,34339,1
20,12365,2
20,32480,1
20,32213,2
20,8140,1
20,34900,1
20,15536,5
20,11552,1
20,3403,1
20,11021,1
20,31986,1
20,3850,1
20,3029,2
20,29851,13
20,34338,1
20,12816,4
20,36646,1
20,13925,1
20,24112,3
20,10026,1
20,15006,1
20,12897,2
20,7022,1
20,16534,2
20,23649,1
20,15322,2
20,35271,1
20,28608,1
20,16391,11
20,7434,5
20,12199,2
20,26806,1
20,35086,1
20,15494,1
20,27101,1
20,27896,1
20,36409,1
20,21636,3
20,2434,5
20,26048,1
20,31128,4
20,34589,2
20,25296,1
20,29974,6
20,34589,5
20,20570,1
20,2843,1
20,32599,2
20,24247,1
20,11810,1
20,218,1
20,25687,3
20,25895,3
20,26380,6
20,37247,3
20,31435,2
20,27992,24
20,32861,4
20,26718,7
20,36825,2
20,26573,5
20,25811,1
20,32535,2
20,3627,6
20,20209,1
20,31950,1
20,12331,3
20,26639,1
20,14101,1
20,6802,1
20,31075,2
20,13423,5
20,35641,6
20,16288,2
20,16465,2
20,16606,1
20,27537,1
20,7350,1
20,33369,4
20,37131,2
20,27992,4
20,8456,1
20,18973,1
20,2095,4
20,31355,1
20,241,2
20,20610,2
20,27447,6
20,28636,2
20,2774,1
20,27800,1
20,3099,1
20,6153,2
20,9103,1
20,7519,2
20,2665,8
20,33335,4
20,16147,2
20,35585,1
20,17732,1
20,4425,1
20,35721,1
20,28593,1
20,23440,2
20,8297,2
20,18178,2
20,26183,1
20,13770,1
20,18191,1
20,13763,1
20,12633,1
20,12868,1
20,14979,3
20,10318,2
20,19914,1
20,14979,1
20,33091,2
20,6098,1
20,31272,1
20,37733,1
20,33909,6
20,11963,2
20,1972,1
20,34944,1
20,5078,2
20,9372,1
20,7494,6
20,14705,2
20,5195,1
20,37339,1
20,15446,4
20,4620,1
20,20362,1
20,8855,1
20,5559,4
20,12532,2
20,26654,1
20,11997,2
20,37196,3
20,20862,1
20,15217,1
20,8179,1
20,1691,1
20,8696,3
20,32280,1
20,22514,2
20,10686,1
20,554,2
20,33028,1
20,26673,1
20,7651,1
20,33890,1
20,17717,1
20,14074,1
20,18029,1
20,36863,2
20,5019,1
20,13589,2
20,35947,3
20,9346,1
20,11633,1
20,32898,3
20,36038,1
20,37707,1
20,16303,1
20,32351,1
20,33032,1
20,26339,1
20,8203,2
20,36834,1
20,24203,3
20,1842,1
20,26386,1
20,22116,1
20,17141,1
20,6342,1
20,20322,1
20,36604,1
20,13707,4
20,16367,3
20,30647,6
20,33135,1
20,15057,1
20,11782,1
20,2478,1
20,20705,33
20,31077,1
20,8338,2
20,21672,2
20,32908,1
20,35916,1
20,14064,2
20,14455,2
20,28140,1
20,16796,1
20,12225,1
20,306,1
20,10792,1
20,30501,2
20,30489,3
20,22027,3
20,35285,2
20,10764,4
20,20312,14
20,8989,3
20,17781,5
20,28053,2
20,20455,1
20,19430,8
20,1918,1
20,1784,2
20,31699,1
20,24428,1
20,30678,10
20,7578,9
20,4343,2
20,20148,1
20,33138,3
20,20906,1
20,7639,9
20,793,1
20,6608,1
20,15101,2
20,4128,1
20,35598,1
20,21731,1
20,7796,2
20,14088,1
20,26213,3
20,15067,3
20,37288,1
20,13576,1
20,3892,1
20,29303,3
20,31034,6
20,25103,3
20,12582,6
20,14786,1
20,10323,2
20,22989,1
20,20478,1
20,24279,1
20,11219,1
20,2311,1
20,23869,1
20,37755,1
20,19850,1
20,11489,1
20,33532,1
20,32410,1
20,35474,1
20,20496,1
20,24193,1
20,19435,6
20,10344,4
20,37481,2
20,1656,1
20,18546,1
20,11120,3
20,3624,3
20,8743,2
20,37673,1
20,15979,1
20,29951,1
20,24098,2
20,21183,1
20,12530,1
20,7685,1
20,37094,1
20,10342,1
20,31272,1
20,6634,2
20,14317,1
20,15293,1
20,9719,1
20,27347,1
20,3464,1
20,28513,1
20,21633,2
20,28678,3
20,13551,7
20,34874,3
20,14706,1
20,8386,9
20,5817,2
20,31986,1
20,14155,2
20,27370,1
20,18914,1
20,1447,1
20,28453,1
20,28423,2
20,22215,3
20,25592,1
20,28612,1
20,9372,3
20,16804,7
20,17660,2
20,15249,6
20,23026,1
20,7063,1
20,252,2
20,16390,1
20,14757,2
20,23600,1
20,7916,4
20,3702,1
20,26665,5
20,9154,9
20,10821,1
20,29803,1
20,16391,1
20,2108,1
20,11195,1
20,37580,1
20,2401,1
20,7395,1
20,10402,1
20,28285,2
20,3726,2
20,1666,1
20,18982,6
20,16686,1
20,24283,1
20,4361,2
20,23803,3
20,5777,1
20,33334,14
20,22703,2
20,32971,3
20,11774,2
20,16572,2
20,19585,1
20,3881,2
20,11747,5
20,5763,1
20,13724,4
20,26349,11
20,37518,1
20,19299,1
20,37720,1
20,26349,2
20,16360,1
20,20017,1
20,2097,1
20,440,1
20,9136,2
20,8673,1
20,10707,5
20,18998,7
20,24692,1
20,24832,1
20,174,2
20,34278,1
20,36051,1
20,36924,1
20,15568,1
20,3389,1
20,34163,1
20,34790,1
20,14943,1
20,20816,4
20,11487,5
20,15217,1
20,21776,1
20,32726,1
20,20017,3
20,31519,1
20,3823,1
20,36172,1
20,29244,1
20,16319,1
20,31497,1
20,28980,8
20,1061,2
20,18260,1
20,7273,1
20,10676,1
20,820,1
20,26006,2
20,12422,1
20,12571,1
20,29699,1
20,15651,1
20,28584,2
20,23156,1
20,14517,1
20,465,1
20,3845,1
20,5865,3
20,16110,1
20,37716,1
20,20280,2
20,11366,3
20,6430,1
20,5571,1
20,15750,1
20,1258,1
20,28172,1
20,10517,1
20,19371,1
20,2754,1
20,37111,2
20,24183,1
20,8043,1
20,4703,1
20,33887,1
20,18754,1
20,29409,2
20,23033,1
20,7884,1
20,28852,1
20,19610,1
20,16579,2
20,6218,1
20,25770,2
20,4553,7
20,14805,1
20,28726,1
20,34570,1
20,7063,2
20,31985,2
20,26289,5
20,28143,1
20,32121,3
20,34571,4
20,29424,1
20,18863,4
20,16606,2
20,8109,1
20,8700,1
20,26788,1
20,13089,1
20,1240,3
20,27240,1
20,2280,1
20,3473,1
20,32314,6
20,37530,1
20,25570,1
20,416,2
20,33213,1
20,5717,2
20,32231,1
20,17021,1
20,6313,1
20,21035,1
20,196,1
20,27151,1
20,5553,1
20,33887,1
20,10764,3
20,27323,3
20,2495,2
20,34405,4
20,11098,1
20,10916,1
20,1532,1
20,15096,1
20,8021,1
20,25505,1
20,33279,1
20,6400,2
20,26075,1
20,20141,1
20,30307,1
20,23201,1
20,33004,4
20,2856,1
20,32747,1
20,1803,1
20,12180,1
20,23847,1
20,7279,1
20,27336,2
20,23686,1
20,6708,1
20,1556,2
20,14007,1
20,23555,1
20,37631,1
20,26641,2
20,1556,2
20,3497,1
20,17387,1
20,35901,1
20,25874,4
20,18362,1
20,37066,2
20,23991,7
20,24847,2
20,18590,1
20,10168,1
20,29675,3
20,21406,12
20,8352,2
20,11799,1
20,22370,2
20,37404,1
20,26599,3
20,9294,1
20,11297,1
20,37186,1
20,17975,1
20,18433,1
20,30216,1
20,6073,1
20,10023,1
20,35291,2
20,30170,1
20,12583,2
20,29974,6
20,34922,1
20,945,1
20,24902,3
20,24273,1
20,26796,1
20,35962,2
20,19988,1
20,27109,1
20,6336,2
20,2508,1
20,37683,2
20,4974,1
20,301,1
20,26920,1
20,24074,1
20,18707,1
20,29639,1
20,26775,1
20,19913,2
20,33236,1
20,32890,1
20,26574,1
20,13893,1
20,21900,1
20,24691,3
20,11006,4
20,27420,1
20,15038,4
20,30179,1
20,17888,2
20,30375,1
20,7779,1
20,28228,1
20,20530,3
20,11506,1
20,22330,1
20,27884,1
20,8371,1
20,30881,5
20,25710,2
20,17032,1
20,20273,1
20,14927,1
20,14024,1
20,12337,1
20,16625,1
20,4700,1
20,23128,1
20,9232,2
20,21730,4
20,394,1
20,26775,1
20,29179,1
20,1001,1
20,7200,1
20,24832,3
20,114,1
20,6099,2
20,10806,4
20,15590,1
20,8109,2
20,12425,1
20,14266,1
20,28257,1
20,36106,1
20,10787,2
20,10147,1
20,5153,1
20,4788,1
20,2422,1
20,37394,1
20,26389,1
20,14909,2
20,17415,1
20,32273,1
20,14901,1
20,1556,1
20,32039,2
20,7250,5
20,34355,1
20,12764,1
20,10187,1
20,2922,1
20,5840,1
20,6111,1
20,2693,1
20,23539,1
20,29628,1
20,37741,1
20,20508,1
20,31191,2
20,4212,1
20,17098,1
20,3167,1
20,10711,1
20,24950,1
20,180,1
20,30671,1
20,34405,2
20,29070,1
20,8092,2
20,8443,1
20,26641,1
20,1821,1
20,22058,1
20,1887,7
20,19780,1
20,1349,1
20,29972,1
20,2279,2
20,17353,1
20,441,1
20,15935,1
20,36496,2
20,13104,3
20,33336,2
20,35079,1
20,33634,2
20,1656,1
20,19988,1
20,26764,1
20,22855,1
20,7896,4
20,34481,1
20,20298,2
20,25984,1
20,13640,1
20,9640,1
20,4095,1
20,546,3
20,18853,2
20,35120,2
20,14970,1
20,15402,1
20,12848,1
20,22420,2
20,21390,4
20,25346,2
20,30204,1
20,4482,1
20,33575,1
20,14571,1
20,35623,1
20,24822,5
20,6077,1
20,26457,1
20,3033,1
20,12925,1
20,35559,1
20,20487,1
20,34487,2
20,14451,1
20,17088,2
20,27906,4
20,24262,1
20,27116,1
20,1715,1
20,27811,1
20,33334,3
20,16228,2
20,16223,5
20,26767,1
20,14748,5
20,32512,5
20,33071,3
20,18438,2
20,21449,3
20,26223,1
20,7581,1
20,22376,1
20,35897,1
20,22618,1
20,15990,1
20,2897,2
20,25293,2
20,33011,3
20,14545,2
20,22237,1
20,29292,1
20,21657,2
20,31635,1
20,26232,1
20,12570,1
20,30277,1
20,1214,1
20,6601,1
20,4809,1
20,30183,2
20,12440,1
20,33113,1
20,24691,1
20,10714,1
20,13608,1
20,14748,1
20,778,1
20,1703,1
20,22587,1
20,17652,1
20,25316,1
20,36004,2
20,12425,1
20,18329,3
20,5840,1
20,4393,1
20,28714,14
20,32865,1
20,29764,1
20,1966,3
20,5010,1
20,2916,1
20,28629,1
20,9450,1
20,1531,7
20,20752,6
20,8421,1
20,11673,1
20,20306,1
20,14653,1
20,9498,1
20,19915,1
20,29443,1
20,28081,1
20,33547,1
20,35786,1
20,4969,3
20,15015,2
20,28714,2
20,24371,1
20,12915,1
20,16354,1
20,18241,1
20,5705,1
20,36446,2
20,35234,1
20,29825,1
20,517,1
20,17565,1
20,1966,1
20,13076,1
20,14639,1
20,17276,1
20,3733,1
20,33087,2
20,22337,1
20,31726,1
20,23154,1
20,14538,1
20,24192,1
20,18532,1
20,24928,1
20,9988,1
20,33798,1
20,33309,1
20,32393,1
20,29825,1
20,17907,1
20,18674,1
20,12710,1
20,34600,1
20,29281,1
20,10524,1
20,21081,1
20,18571,2
20,8409,2
20,4678,1
20,29825,1
20,13534,4
20,24781,1
20,2508,1
20,24781,1
20,18176,1
20,31328,14
20,16686,1
20,7973,1
20,26348,1
20,17243,1
20,37413,1
20,26099,1
20,23406,1
20,33839,1
20,31991,3
20,35996,2
20,8674,1
20,21676,1
20,34250,1
20,5658,1
20,9838,1
20,11114,1
20,21381,1
20,21559,1
20,20207,2
20,24967,1
20,17645,1
20,36827,1
20,12212,3
20,6707,7
20,10176,1
20,33161,1
20,31350,1
20,2053,1
20,21136,3
20,4110,1
20,10258,1
20,30659,3
20,18059,1
20,27774,1
20,35199,1
20,26792,1
20,766,1
20,11946,1
20,25395,1
20,6617,1
20,19692,1
20,29158,1
20,30641,4
20,32681,3
20,23421,4
20,32681,1
20,31415,1
20,36776,1
20,9986,1
20,24572,1
20,13411,1
20,11242,1
20,16318,1
20,15455,1
20,36007,1
20,17445,1
20,5000,19
20,20882,2
20,8520,1
20,11659,1
20,28945,1
20,19210,1
20,27117,1
20,11366,8
20,5511,3
20,35189,1
20,33635,1
20,26246,2
20,32327,1
20,9277,2
20,4418,1
20,570,1
20,29676,2
20,14082,3
20,4821,1
20,13930,2
20,26139,1
20,26020,1
20,7723,1
20,13666,1
20,33676,3
20,20319,1
20,19934,1
20,8437,1
20,14378,1
20,20698,1
20,21514,2
20,16777,1
20,24246,1
20,10465,1
20,6079,1
20,29047,1
20,36053,1
20,17013,1
20,11088,1
20,6926,2
20,8321,1
20,5878,2
20,21204,1
20,30000,1
20,31184,1
20,30892,1
20,30108,1
20,10509,1
20,23815,1
20,21502,6
20,10516,1
20,23890,1
20,19124,2
20,28324,2
20,22418,1
20,9530,2
20,29675,1
20,22875,1
20,29993,1
20,26444,1
20,35897,1
20,5809,2
20,4777,2
20,14419,1
20,15865,2
20,25293,2
20,18178,1
20,7521,1
20,7306,1
20,22662,2
20,20431,2
20,27800,1
20,25980,1
20,11307,1
20,37476,1
20,23236,1
20,32575,1
20,19512,1
20,33024,2
20,32216,1
20,6341,1
20,9927,1
20,33198,1
20,26751,8
20,5683,1
20,31309,3
20,6837,1
20,7736,1
20,22039,1
20,24852,1
20,19447,2
20,31897,2
20,26429,1
20,11927,2
20,16441,3
20,16896,1
20,34209,2
20,3397,1
20,12333,1
20,36421,1
20,1861,1
20,10885,1
20,3491,1
20,33903,3
20,24273,1
20,3985,1
20,11416,1
20,37552,2
20,26842,7
20,37411,2
20,25723,1
20,14822,1
20,16378,1
20,25871,1
20,31532,1
20,36925,1
20,15668,1
20,13796,1
20,11238,2
20,11368,2
20,14809,1
20,29107,1
20,37042,1
20,28052,1
20,37446,5
20,2971,1
20,35747,1
20,9302,1
20,21745,1
20,8409,1
20,30359,1
20,33033,1
20,33290,1
20,11740,1
20,21883,1
20,2555,1
20,613,1
20,35271,1
20,13250,1
20,29883,1
20,25239,1
20,11524,3
20,30948,2
20,27180,3
20,37476,1
20,10152,1
20,23736,1
20,27922,1
20,26064,1
20,16115,1
20,22202,1
20,3820,3
20,17621,1
20,12686,2
20,14249,1
20,23020,1
20,37230,1
20,13954,1
20,27979,1
20,20261,1
20,785,1
20,9006,1
20,17001,1
20,7572,1
20,15309,1
20,8539,1
20,2506,1
20,21237,1
20,7813,1
20,31851,1
20,31621,1
20,18433,2
20,32347,1
20,18012,1
20,24457,4
20,24679,2
20,37385,1
20,7448,1
20,33262,1
20,18476,1
20,841,1
20,4679,1
20,15598,6
20,17814,3
20,19229,1
20,20959,2
20,22938,2
20,29664,3
20,2310,1
20,31360,1
20,17526,6
20,11226,1
20,34166,1
20,16652,1
20,33680,4
20,19804,1
20,28117,8
20,8129,1
20,3758,1
20,15723,5
20,5946,1
20,14583,1
20,3559,1
20,30718,2
20,546,1
20,25214,1
20,22010,1
20,26773,1
20,15723,1
20,163,1
20,1061,2
20,15458,1
20,13499,1
20,1809,2
20,2838,3
20,25258,1
20,9878,4
20,9763,1
20,7581,1
20,9171,1
20,9180,1
20,3866,3
20,3024,1
20,18718,1
20,28630,1
20,6809,1
20,26381,6
20,19704,1
20,4062,2
20,36638,2
20,34124,1
20,22295,1
20,9840,1
20,33535,1
20,12174,1
20,1181,1
20,30603,1
20,17920,1
20,27953,1
20,37462,1
20,29007,1
20,23266,1
20,23091,1
20,11493,1
20,14073,1
20,1457,1
20,4637,1
20,24505,2
20,29102,1
20,27732,1
20,12412,1
20,24118,1
20,12019,1
20,24027,1
20,34551,1
20,28597,2
20,12584,1
20,32636,4
20,3033,2
20,4024,5
20,25453,1
20,204,3
20,6932,1
20,18230,1
20,36286,1
20,34314,5
20,35314,1
20,31952,1
20,28064,1
20,29619,1
20,33788,1
20,578,1
20,31002,1
20,16927,1
20,4970,1
20,19456,1
20,28736,1
20,21246,1
20,9374,1
20,7636,1
20,23276,2
20,16424,4
20,14672,1
20,4168,8
20,13552,3
20,11029,1
20,36910,1
20,150,1
20,32977,2
20,15599,2
20,18572,1
20,28639,1
20,11295,2
20,1041,1
20,23563,1
20,31323,1
20,18463,1
20,7893,1
20,25420,2
20,7110,1
20,29116,1
20,8290,1
20,12159,1
20,544,1
20,3187,1
20,29814,6
20,13733,2
20,25365,1
20,27206,6
20,12024,1
20,4212,1
20,16757,1
20,1225,9
20,857,2
20,41,1
20,29814,2
20,11058,6
20,20289,1
20,30038,1
20,4022,1
20,6927,1
20,29799,1
20,22077,1
20,4041,3
20,14689,1
20,1841,1
20,21837,1
20,25928,1
20,21061,1
20,35071,1
20,2455,1
20,34008,4
20,12437,1
20,34263,7
20,25724,1
20,10637,2
20,19565,1
20,34008,2
20,1278,1
20,24218,1
20,36321,1
20,512,1
20,2495,1
20,30355,1
20,22248,1
20,22528,1
20,8510,1
20,6590,1
20,17655,1
20,3424,1
20,22793,2
20,23590,1
20,5316,1
20,29120,1
20,2850,1
20,22519,1
20,5952,1
20,12624,1
20,6575,1
20,12440,1
20,13475,1
20,18739,1
20,16606,1
20,23273,1
20,27982,1
20,6978,1
20,34221,1
20,15724,1
20,22062,1
20,27166,2
20,8485,1
20,20264,1
20,11874,4
20,11424,1
20,33087,1
20,20695,1
20,15501,1
20,34068,1
20,11327,1
20,21801,1
20,7578,1
20,33665,1
20,29179,1
20,388,1
20,5734,1
20,23012,1
20,36394,1
20,28383,1
20,33089,3
20,26314,1
20,25790,1
20,12274,1
20,19430,5
20,337,1
20,13246,3
20,14976,1
20,14504,1
20,14424,1
20,11287,1
20,353,1
20,19194,1
20,14906,1
20,22205,1
20,30254,1
20,17985,1
20,31571,1
20,8421,1
20,35927,1
20,35480,1
20,35306,1
20,33569,3
20,25485,1
20,21179,1
20,12936,2
20,9123,1
20,9123,6
20,4041,1
20,13701,1
20,17054,1
20,2859,1
20,25485,1
20,22400,1
20,34547,1
20,24596,1
20,28922,1
20,32300,3
20,15259,2
20,15259,1
20,21807,1
20,30595,1
20,23728,1
20,19725,1
20,7876,1
20,34736,2
20,7969,1
20,710,1
20,12795,1
20,19645,1
20,8382,1
20,22881,1
20,32969,1
20,11132,1
20,17988,1
20,32955,4
20,27441,2
20,30512,1
20,3892,2
20,8180,2
20,29104,1
20,18354,1
20,29160,1
20,1877,1
20,2528,1
20,19216,1
20,15319,1
20,10163,1
20,3787,1
20,24821,1
20,21327,20
20,26650,1
20,34280,1
20,23618,4
20,23569,4
20,34339,2
20,25012,1
20,243,1
20,34776,1
20,33574,4
20,22327,1
20,36902,8
20,3351,4
20,30638,1
20,36078,42
21,9452,1
21,8096,1
21,33219,1
21,27445,1
21,32993,1
21,12520,1
21,33,1
21,20340,1
21,32993,1
21,261,1
21,6731,1
21,28780,1
21,17790,1
21,14504,1
21,2944,1
21,40,1
21,34370,1
21,804,1
21,25178,1
21,18206,1
21,32197,1
21,3925,1
21,427,1
21,28913,2
21,37069,1
21,21198,1
21,37069,1
21,16528,2
21,16528,6
21,12079,5
21,34329,8
21,34043,2
21,1082,1
21,25836,1
21,26392,1
21,30820,1
21,2475,1
21,28807,1
21,5409,1
21,23299,1
21,939,1
21,23888,1
21,7373,1
21,3873,1
21,34126,1
21,13105,1
21,23047,1
21,23299,1
21,25246,1
21,13038,1
21,20466,1
21,6111,1
21,8539,1
21,6143,8
21,34163,1
21,23501,1
21,13434,1
21,9843,1
21,25316,1
21,12402,1
21,2781,1
21,23377,1
21,9359,3
21,24183,2
21,32067,1
21,26896,1
21,216,3
21,470,1
21,15249,1
21,17343,3
21,27493,6
21,26832,1
21,13231,1
21,3095,2
21,19957,1
21,5304,1
21,5470,1
21,27043,1
21,33829,1
21,21494,1
21,33045,1
21,16095,1
21,2742,1
21,17539,1
21,35577,1
21,1363,1
21,1556,1
21,8122,1
21,6240,2
21,33736,1
21,8420,1
21,19430,2
21,33550,2
21,704,1
21,34326,1
21,35957,1
21,542,1
21,20834,1
21,32202,1
21,35923,1
21,23720,1
21,20269,1
21,32201,1
21,28993,1
21,13191,1
21,5366,1
21,171,1
21,24027,1
21,11060,1
21,37526,1
21,30550,2
21,30043,1
21,8199,1
21,10964,1
21,23146,1
21,30608,1
21,32930,1
21,30683,1
21,17469,1
21,25788,1
21,27084,1
21,3543,1
21,29707,1
21,37416,1
21,32943,2
21,14424,1
21,22100,1
21,31075,1
21,14979,1
21,25966,2
21,27735,2
21,36119,2
21,18339,1
21,10926,11
21,4185,1
21,33710,1
21,22382,1
21,29810,1
21,26111,1
21,11401,1
21,35357,1
21,4970,1
21,9889,1
21,10701,1
21,29858,2
21,692,1
21,34430,2
21,7359,2
21,22766,1
21,26030,1
21,11322,1
21,35790,1
21,14617,1
21,18278,1
21,29486,3
21,21514,1
21,1447,1
21,20548,1
21,37722,1
21,42,7
21,32112,1
21,25115,1
21,9343,1
21,37692,2
21,29009,2
21,27337,1
21,24875,1
21,37770,1
21,14279,2
21,33800,1
21,16986,1
21,30409,1
21,3297,1
21,7871,1
21,632,1
21,6380,1
21,30739,1
21,34593,2
21,36375,1
21,9720,1
21,613,1
21,32205,1
21,8297,1
21,19507,1
21,828,2
21,13182,4
21,8634,3
21,6068,3
21,36269,2
21,20666,1
21,5100,1
21,7810,1
21,37241,1
