23,20108,1
23,35251,1
23,35069,1
23,14150,3
23,25231,1
23,16532,1
23,5155,1
23,7508,4
23,36507,1
23,2126,1
23,653,1
23,28565,1
23,15211,1
23,29717,1
23,24708,1
23,32776,1
23,6443,1
23,1182,1
23,24251,1
23,18355,1
23,7936,1
23,17838,1
23,13399,2
23,23150,1
23,33702,1
23,7340,4
23,2931,1
23,32945,1
23,3965,1
23,28841,1
23,24075,2
23,30510,4
23,32662,1
23,28196,1
23,2489,1
23,3355,1
23,4602,1
23,35770,2
23,26944,1
23,34790,1
23,5823,1
23,4413,1
23,18649,2
23,14961,1
23,2049,2
23,9626,4
23,3441,1
23,663,1
23,8109,2
23,14025,2
23,2542,2
23,10515,1
23,33000,1
23,21422,2
23,30206,1
23,6365,1
23,28716,1
23,7645,1
23,26409,2
23,699,2
23,9852,1
23,9721,1
23,34708,1
23,5346,1
23,22131,4
23,22391,9
23,22852,1
23,23744,1
23,971,1
23,13800,3
23,16258,1
23,8068,2
23,23151,1
23,14328,1
23,26691,1
23,28456,1
23,9636,1
23,16057,1
23,5765,1
23,2704,1
23,25245,1
23,3483,1
23,9100,1
23,26976,2
23,34449,1
23,500,1
23,24933,1
23,31330,4
23,22885,1
23,17053,1
23,28893,1
23,31987,1
23,19824,1
23,31661,1
23,16983,1
23,11977,1
23,155,1
23,34841,1
23,14332,1
23,10000,1
23,7069,1
23,18960,1
23,29543,1
23,18233,1
23,31754,1
23,27722,1
23,27055,2
23,25473,1
23,9765,2
23,11870,1
23,17640,1
23,27290,1
23,26213,1
23,34940,3
23,24563,1
23,29553,1
23,31554,1
23,8498,2
23,31272,1
23,18515,1
23,22490,1
23,6794,1
23,9191,1
23,7145,1
23,32060,2
23,4907,1
23,5131,1
23,25798,1
23,2308,2
23,3366,2
23,16151,1
23,37079,1
23,29312,1
23,22740,1
23,32124,1
23,10000,1
23,28520,1
23,32535,1
23,11741,1
23,26740,1
23,23997,2
23,29437,1
23,20039,1
23,26959,1
23,4896,2
23,29605,1
23,34453,5
23,1660,1
23,6592,1
23,5541,1
23,26959,1
23,846,1
23,16810,2
23,24809,1
23,7971,1
23,4728,1
23,5222,1
23,5516,2
23,5404,1
23,7459,2
23,22125,1
23,34252,2
23,537,1
23,27110,1
23,5631,2
23,35385,3
23,13615,2
23,3477,1
23,23773,2
23,2465,1
23,35588,1
23,17085,1
23,8295,1
23,27474,1
23,367,1
23,9577,1
23,30040,1
23,21533,1
23,2278,1
23,27529,1
23,30418,1
23,35225,1
23,12453,1
23,30349,1
23,30014,1
23,25147,2
23,10132,2
23,30018,2
23,22673,2
23,8918,1
23,16549,3
23,37179,1
23,963,1
23,12335,1
23,36998,1
23,11123,1
23,34645,4
23,22000,1
23,28439,1
23,34088,1
23,34808,1
23,18094,1
23,21745,1
23,21135,1
23,225,1
23,10077,1
23,29098,1
23,27272,1
23,26644,1
23,13315,1
23,32965,1
23,30492,1
23,16891,1
23,27380,1
23,18881,3
23,33993,1
23,32495,2
23,26941,1
23,32063,1
23,28721,1
23,21128,3
23,32641,1
23,5038,1
23,32203,3
23,33809,1
23,19732,1
23,15975,1
23,32226,1
23,21182,1
23,35356,1
23,22976,1
23,15435,1
23,6905,1
23,546,3
23,32803,1
23,5537,1
23,13228,1
23,5714,1
23,18704,2
23,31475,1
23,35592,1
23,33603,1
23,6288,2
23,25430,1
23,27095,2
23,1891,1
23,27177,1
23,15857,1
23,2154,1
23,2151,1
23,23215,1
23,7855,1
23,20054,1
23,11960,2
23,37168,1
23,29401,4
23,18935,1
23,14261,1
23,2235,1
23,34989,1
23,8360,1
23,35443,1
23,2068,1
23,7432,1
23,23482,1
23,28696,1
23,21352,1
23,16836,1
23,29569,1
23,32537,1
23,13483,1
23,25942,1
23,10053,1
23,9009,1
23,22324,2
23,9184,1
23,15901,1
23,24513,1
23,1013,1
23,1933,1
23,9874,1
23,24538,1
23,11810,4
23,14530,1
23,10211,1
23,15073,4
23,15073,1
23,1433,1
23,33173,2
23,30451,1
23,27387,2
23,14618,1
23,30024,1
23,14355,1
23,4608,1
23,36921,1
23,34333,1
23,10184,1
23,6607,4
23,17363,1
23,9823,1
23,15158,1
23,20806,1
23,16654,1
23,27821,1
23,25045,2
23,4556,5
23,11758,1
23,26473,1
23,19689,1
23,22431,1
23,15473,1
23,26293,1
23,3022,1
23,24847,1
23,48,1
23,22251,1
23,35785,1
23,19195,1
23,1632,1
23,1115,1
23,22683,1
23,23411,1
23,14678,1
23,27146,1
23,30636,2
23,32874,1
23,24035,1
23,25171,2
23,2313,1
23,26473,1
23,32640,1
23,29143,1
23,30779,1
23,12298,1
23,10398,1
23,22955,1
23,10488,1
23,22011,1
23,5447,1
23,31553,1
23,4643,1
23,25455,1
23,17926,1
23,26658,1
23,19063,1
23,22527,2
23,13768,1
23,34372,1
23,23697,1
23,15042,3
23,30157,4
23,35493,2
23,13461,1
23,25370,1
23,14007,1
23,32661,1
23,13445,1
23,35816,1
23,13803,1
23,20294,1
23,30479,1
23,23629,1
23,24761,1
23,15712,3
23,2527,2
23,17641,1
23,19579,1
23,15257,1
23,1474,1
23,2404,1
23,26083,1
23,10255,2
23,25168,1
23,16177,1
23,3554,1
23,21629,1
23,29605,1
23,32281,1
23,5020,1
23,14029,1
23,6050,1
23,17175,3
23,28754,2
23,27647,1
23,24040,1
23,927,1
23,5284,1
23,17279,2
23,305,2
23,24121,1
23,23856,1
23,9456,1
23,32846,1
23,14158,1
23,11358,1
23,36014,5
23,7479,1
23,34601,1
23,9135,1
23,18215,1
23,6556,1
23,4720,1
23,15369,1
23,33290,1
23,10518,1
23,1526,1
23,4232,1
23,32098,1
23,12117,1
23,15855,1
23,31993,1
23,18080,1
23,23148,1
23,23233,1
23,32098,1
23,20706,1
23,1178,1
23,20641,1
23,6592,1
23,11793,4
23,860,1
23,2969,1
23,8829,2
23,10414,1
23,28133,1
23,26855,1
23,29957,2
23,5046,2
23,7249,1
23,16875,1
23,5302,1
23,6381,1
23,1283,2
23,24376,1
23,9192,2
23,5687,1
23,29365,1
23,28423,1
23,20907,1
23,11711,1
23,16290,2
23,31316,1
23,30046,1
23,25504,1
23,1100,2
23,29440,2
23,18470,1
23,3860,1
23,15077,1
23,21416,1
23,9164,1
23,10599,1
23,4605,1
23,27417,1
23,15148,1
23,22313,1
23,21044,1
23,13201,1
23,30416,1
23,35163,1
23,19745,1
23,32937,1
23,36996,1
23,4252,2
23,30194,1
23,6374,1
23,7694,1
23,32759,1
23,24615,1
23,26419,1
23,21833,1
23,3399,1
23,18063,1
23,3823,2
23,7429,1
23,2339,1
23,7900,1
23,19300,2
23,964,1
23,14122,1
23,23829,1
23,31345,2
23,7243,1
23,13602,2
23,24908,1
23,11109,1
23,18746,1
23,879,4
23,33376,1
23,20550,1
23,17340,1
23,14587,1
23,32876,1
23,15384,1
23,6267,1
23,8968,1
23,608,2
23,32860,1
23,10379,2
23,36648,1
23,34754,1
23,4161,1
23,18239,1
23,30413,1
23,10568,1
23,16334,1
23,4690,1
23,17325,2
23,32674,1
23,22319,2
23,22930,2
23,5753,1
23,21683,1
23,32441,2
23,26092,1
23,33108,1
23,30740,1
23,12847,1
23,33108,1
23,16087,1
23,15078,2
23,27479,1
23,14617,1
23,19401,1
23,15465,1
23,19060,1
23,8535,1
23,30199,1
23,5732,1
23,36096,1
23,10154,1
23,28376,3
23,7967,1
23,27391,1
23,27744,1
23,13384,3
23,7505,2
23,18135,2
23,11384,1
23,14387,1
23,32302,1
23,16810,1
23,28775,1
23,19762,1
23,32394,5
23,3611,1
23,21232,1
23,28746,1
23,32346,2
23,31451,1
23,8500,1
23,13962,1
23,30163,3
23,14546,7
23,32141,1
23,14585,4
23,527,2
23,34632,1
23,11549,1
23,33072,1
23,10663,2
23,2987,2
23,34326,1
23,12114,1
23,2558,1
23,28600,1
23,6999,6
23,26669,1
23,17945,1
23,23432,1
23,14290,1
23,31254,3
23,36048,2
23,16101,1
23,23362,1
23,13911,1
23,10779,1
23,21667,1
23,23565,1
23,21161,1
23,16524,1
23,2543,1
23,31647,1
23,27194,1
23,28966,1
23,15478,1
23,14059,1
23,7955,1
23,22963,1
23,34939,1
23,7722,1
23,11827,1
23,13580,1
23,25499,1
23,3408,1
23,24506,1
23,29834,1
23,35266,2
23,20082,1
23,27998,1
23,2437,1
23,19465,1
23,31981,1
23,16609,1
23,17150,2
23,7455,1
23,2275,1
23,17267,3
23,31874,1
23,14406,1
23,22791,1
23,3116,1
23,4117,2
23,27932,1
23,27824,1
23,1357,1
23,12621,1
23,14838,1
23,30580,1
23,10468,1
23,12521,1
23,29851,1
23,9128,1
23,33893,2
23,11294,2
23,21024,1
23,27202,1
23,7356,1
23,27555,4
23,21715,1
23,22213,1
23,10868,1
23,25280,1
23,22283,1
23,6194,2
23,28769,1
23,22263,1
23,34377,1
23,14271,2
23,8633,1
23,15556,1
23,21712,1
23,8121,1
23,34712,2
23,7141,1
23,3888,1
23,28717,1
23,15043,6
23,18646,1
23,3328,1
23,35269,3
23,15278,1
23,7772,1
23,1834,1
23,14864,1
23,35269,1
23,6025,1
23,35497,1
23,29849,1
23,22881,1
23,4101,2
23,36774,1
23,31873,3
23,25752,1
23,9300,1
23,16460,1
23,18321,1
23,21151,1
23,20781,1
23,2131,1
23,4690,2
23,8385,1
23,10157,1
23,25279,1
23,2685,1
23,4372,1
23,9263,1
23,22703,1
23,313,1
23,30826,1
23,5658,1
23,1653,2
23,23258,1
23,28912,1
23,27910,1
23,3388,1
23,5014,1
23,31417,1
23,25346,2
23,4894,2
23,22343,1
23,23064,1
23,2647,1
23,8154,2
23,37111,1
23,28259,1
23,29644,2
23,35878,1
23,5836,1
23,9744,1
23,9399,3
23,12447,4
23,10590,1
23,32067,1
23,34074,3
23,29901,1
23,310,7
23,14153,1
23,33016,12
23,18256,1
23,36620,1
23,19588,9
23,6726,1
23,8397,1
23,4732,6
23,26583,1
23,17477,1
23,14887,1
23,15791,1
23,24271,1
23,4543,1
23,13010,1
23,16530,1
23,4577,1
23,21994,1
23,26831,1
23,26342,1
23,31286,1
23,12474,1
23,31772,1
23,27469,1
23,36418,2
23,13616,1
23,4630,2
23,2569,2
23,6706,1
23,561,1
23,19266,1
23,30943,1
23,19669,1
23,3099,2
23,19031,1
23,8321,1
23,8241,1
23,6872,1
23,21085,1
23,12624,1
23,9363,1
23,3909,1
23,34226,1
23,3373,2
23,2630,1
23,35252,1
23,8130,1
23,25800,1
23,14421,1
23,34210,2
23,36846,2
23,34916,2
23,9363,1
23,32563,1
23,13553,1
23,33541,3
23,32977,2
23,5425,4
23,30022,1
23,20687,1
23,5592,1
23,4813,1
23,36865,1
23,975,1
23,29623,1
23,8723,1
23,33241,1
23,12878,1
23,28890,1
23,7758,2
23,20228,1
23,17107,1
23,31349,1
23,36304,1
23,509,4
23,4316,1
23,14821,1
23,4316,1
23,509,1
23,1478,1
23,33423,1
23,1640,1
23,9983,1
23,28724,1
23,13922,1
23,31639,3
23,21269,6
23,18093,1
23,10137,1
23,21949,1
23,29532,3
23,4903,1
23,28772,1
23,27492,1
23,7824,1
23,21239,1
23,25918,2
23,21030,1
23,6069,1
23,13403,1
23,16186,1
23,15058,1
23,23220,1
23,13962,1
23,32730,1
23,32373,1
23,28657,2
23,15900,1
23,8991,1
23,25674,1
23,26417,2
23,14276,1
23,27221,1
23,8478,3
23,6883,2
23,17013,1
23,11869,1
23,18636,1
23,1439,1
23,20177,1
23,9033,1
23,26755,1
23,6434,1
23,34757,1
23,2010,1
23,16353,1
23,6883,2
23,33229,1
23,3856,1
23,11722,1
23,31680,6
23,20373,1
23,7954,1
23,3491,1
23,22954,1
23,14821,1
23,8443,1
23,7891,1
23,27499,1
23,32078,1
23,30775,2
23,29730,1
23,16414,4
23,27339,2
23,37208,1
23,6743,1
23,9409,1
23,13109,1
23,24652,1
23,36088,1
23,2266,1
23,19505,1
23,9750,6
23,497,5
23,15744,2
23,24517,1
23,23050,4
23,23642,1
23,15901,1
23,9750,4
23,34439,1
23,17695,6
23,4212,2
23,26366,1
23,35617,2
23,5800,1
23,14661,1
23,13640,1
23,26719,1
23,16461,1
23,24322,1
23,29576,1
23,22149,1
23,20738,1
23,10114,1
23,33122,1
23,36065,1
23,19101,1
23,36216,1
23,20924,1
23,35056,1
23,14432,1
23,7663,1
23,31890,2
23,28513,1
23,31837,1
23,29791,2
23,9093,1
23,2197,5
23,11446,1
23,7378,1
23,1063,2
23,21397,1
23,11664,1
23,16083,3
23,23805,1
23,1515,1
23,26269,2
23,23367,1
23,29934,1
23,36879,1
23,8914,1
23,14412,1
23,15653,2
23,30896,1
23,14762,1
23,4965,1
23,34694,1
23,5077,1
23,31475,1
23,10510,1
23,19321,2
23,4346,1
23,11586,1
23,33061,1
23,8970,1
23,867,2
23,34564,1
23,7198,1
23,24747,1
23,7296,1
23,6057,1
23,6116,3
23,27859,3
23,35293,1
23,569,1
23,13180,1
23,17180,2
23,14442,1
23,29285,1
23,30071,1
23,35324,1
23,34887,2
23,7695,5
23,6953,2
23,6953,1
23,35023,1
23,29056,1
23,9200,1
23,37055,1
23,26819,1
23,31249,1
23,27306,1
23,29047,1
23,33619,1
23,6518,1
23,13838,1
23,12064,1
23,1059,1
23,30609,1
23,31581,1
23,28680,1
23,3088,1
23,13568,1
23,4896,1
23,15866,1
23,25260,6
23,28685,1
23,31286,1
23,20534,1
23,25131,1
23,30176,1
23,9815,1
23,15588,1
23,8277,1
23,25625,1
23,29718,2
23,27997,1
23,27437,1
23,2159,1
23,10664,4
23,2957,3
23,25159,1
23,22162,1
23,18469,1
23,32114,1
23,22525,1
23,21572,1
23,29017,1
23,20688,1
23,33980,1
23,17940,1
23,31606,1
23,24591,1
23,32793,1
23,35222,1
23,14210,3
23,10512,1
23,28035,1
23,32248,1
23,15567,1
23,2740,1
23,6039,1
23,35467,1
23,22382,1
23,11013,1
23,4733,1
23,6302,1
23,1480,1
23,12322,1
23,10015,1
23,23817,1
23,8116,1
23,15060,1
23,23027,1
23,13143,1
23,24339,1
23,12065,1
23,26082,1
23,19369,1
23,35627,1
23,15988,1
23,36140,1
23,284,4
23,25165,1
23,10512,2
23,29028,1
23,6385,1
23,17286,1
23,20182,1
23,8794,1
23,24434,1
23,25260,35
23,15617,2
23,30054,1
23,7122,1
23,11404,1
23,6113,1
23,25867,1
23,30023,1
23,12770,2
23,9367,1
23,30394,1
23,9834,1
23,11632,1
23,14850,1
23,13709,3
23,9192,3
23,34374,1
23,34159,1
23,7997,1
23,13585,1
23,35857,1
23,3641,1
23,1114,1
23,11985,1
23,21782,1
23,13972,1
23,3969,1
23,35329,1
23,15384,1
23,8723,2
23,26343,3
23,30669,1
23,32809,1
23,21341,1
23,23306,1
23,6773,1
23,22121,1
23,12598,1
23,9169,1
23,22789,1
23,15688,1
23,7517,1
23,19618,3
23,7125,1
23,31680,1
23,24430,2
23,19479,1
23,23267,1
23,32124,1
23,20242,1
23,13410,3
23,552,1
23,2419,1
23,1475,1
23,8671,3
23,13788,2
23,8673,1
23,23646,2
23,12885,2
23,34804,1
23,1793,1
23,20158,1
23,33475,1
23,34094,1
23,32045,1
23,33615,2
23,37109,3
23,11642,1
23,23674,2
23,20856,1
23,24238,5
23,12564,3
23,3013,1
23,20602,1
23,9833,1
23,12990,1
23,14414,1
23,29873,1
23,26313,1
23,29191,1
23,15236,1
23,35681,2
23,23737,1
23,11195,2
23,6304,1
23,24477,1
23,35815,1
23,33296,1
23,14847,4
23,8431,1
23,29120,2
23,14313,1
23,26538,1
23,6047,3
23,27660,1
23,26272,2
23,15482,1
23,7915,1
23,29167,1
23,8088,1
23,35604,1
23,11853,1
23,18455,1
23,12720,1
23,23429,2
23,30115,1
23,31105,1
23,33818,1
23,6055,1
23,426,1
23,13191,1
23,8814,1
23,2093,1
23,28137,2
23,18505,1
23,25139,1
23,27370,3
23,6517,1
23,3598,1
23,11004,3
24,35455,1
24,30706,1
24,31971,1
24,698,1
24,10479,1
24,9936,1
24,13743,1
24,22290,1
24,7080,1
24,9704,1
24,6478,1
24,16151,1
24,14815,1
24,27106,1
24,31260,1
24,14218,2
24,21115,1
24,681,1
24,28327,1
24,4510,2
24,34449,1
24,19657,1
24,9640,2
24,4775,2
24,17309,3
24,33366,1
24,21663,1
24,17589,1
24,14083,3
24,26699,1
24,6840,2
24,30193,2
24,26319,3
24,10994,1
24,30336,1
24,34953,2
24,24390,1
24,8066,1
24,20488,1
24,4609,2
24,27469,2
24,5142,1
24,25387,1
24,28864,1
24,12704,1
24,11625,1
24,23294,7
24,17749,2
24,12116,1
24,11622,1
24,11427,1
24,29858,4
24,11153,4
24,6108,1
24,26300,1
24,6556,1
24,6789,1
24,8934,1
24,18572,1
24,35547,1
24,739,1
24,480,1
24,13157,2
24,17947,1
24,2919,1
24,6942,2
24,33080,9
24,3696,1
24,6433,1
24,27901,1
24,11651,1
24,6233,2
24,35043,1
24,4258,1
24,29020,1
24,27759,1
24,31588,1
24,23720,1
24,15318,1
24,21392,1
24,31206,1
24,6942,1
24,11189,1
24,16965,1
24,34129,1
24,30098,1
24,29115,3
24,11693,1
24,33296,1
24,27676,1
24,26993,2
24,4379,3
24,34893,1
24,16533,1
24,2664,1
24,31254,1
24,1617,1
24,14379,1
24,11807,1
24,27143,1
24,30547,1
24,36875,1
24,7182,1
24,2450,1
24,24861,4
24,3263,1
24,26330,1
24,7203,18
24,12533,1
24,9810,2
24,32343,1
24,16228,1
24,27228,3
24,29644,2
24,30015,1
24,3450,3
24,20302,2
24,17097,1
24,1946,1
24,34508,1
24,29529,5
24,33483,2
24,12067,1
24,35578,1
24,31106,1
24,10334,1
24,15269,1
24,25133,1
24,80,14
24,2778,1
24,17061,3
24,23474,1
24,22736,1
24,16841,1
24,33979,1
24,9808,2
24,30714,1
24,6307,1
24,15627,1
24,26773,4
24,25239,1
24,8794,1
24,18867,1
24,34297,1
24,10755,2
24,8903,6
24,35857,2
24,33777,1
24,13800,4
24,34773,1
24,18740,5
24,276,1
24,10202,1
24,30130,1
24,20551,1
24,5258,1
24,5685,1
24,22381,1
24,574,1
24,25573,2
24,27509,4
24,32487,1
24,20425,1
24,25,1
24,3443,1
24,29528,5
24,4072,1
24,12815,1
24,2106,1
24,13022,4
24,3324,1
24,22862,1
24,19484,5
24,1806,1
24,20981,2
24,3469,1
24,11537,1
24,17049,1
24,12262,1
24,8659,1
24,2074,1
24,20276,1
24,23706,1
24,4938,1
24,26352,2
24,18548,1
24,21570,1
24,10672,1
24,13142,1
24,2572,1
24,22661,1
24,5792,1
24,35367,1
24,27786,1
24,28266,1
24,22324,2
24,33070,1
24,24544,3
24,11623,1
24,28598,1
24,27813,1
24,23354,1
24,32383,1
24,27825,1
24,18118,1
24,8658,1
24,25691,1
24,26067,3
24,12460,1
24,27053,2
24,7095,1
24,4192,1
24,1261,3
24,35427,2
24,3938,1
24,13959,1
24,1567,1
24,5271,3
24,10065,1
24,28110,1
24,13847,1
24,1957,1
24,26142,1
24,35865,1
24,8272,4
24,23726,1
24,27384,2
24,3562,1
24,17436,2
24,27845,1
24,37099,1
24,18254,1
24,365,1
24,25926,2
24,20000,4
24,30672,1
24,24026,1
24,20062,1
24,34722,1
24,1834,3
24,8339,2
24,109,1
24,12402,2
24,35037,2
24,16923,1
24,20537,1
24,18635,1
24,7743,1
24,30312,1
24,8144,2
24,32565,1
24,7482,1
24,36348,1
24,20918,1
24,3510,1
24,35569,7
24,11127,1
24,27832,2
24,29165,1
24,26159,1
24,32914,1
24,34162,1
24,20403,2
24,11274,1
24,4698,1
24,14574,1
24,23641,1
24,33122,1
24,12105,1
24,18038,1
24,15217,1
24,32951,1
24,3569,1
24,5155,1
24,957,1
24,33646,1
24,16074,1
24,32848,1
24,28811,1
24,4995,1
24,12921,1
24,23356,1
24,19567,1
24,31419,1
24,27143,1
24,32945,1
24,19949,1
24,32213,1
24,24722,3
24,20526,1
24,28550,2
24,18474,1
24,16821,1
24,9825,1
24,14572,1
24,5871,1
24,12537,1
24,18083,1
24,27988,2
24,2136,1
24,20583,1
24,7333,1
24,7532,1
24,24022,1
24,19772,1
24,3847,1
24,21059,2
24,6955,1
24,37189,1
24,31739,2
24,28512,1
24,11788,1
24,24959,2
24,15645,1
24,24730,1
24,15931,1
24,7673,1
24,22277,1
24,18505,1
24,23663,1
24,14029,1
24,33556,1
24,1779,1
24,1851,1
24,29870,1
24,15884,1
24,28504,1
24,1731,3
24,6752,1
24,36816,1
24,28162,2
24,5561,2
24,15585,1
24,20007,1
24,35588,1
24,22131,3
24,22559,1
24,36944,1
24,1539,3
24,26359,1
24,6691,1
24,8469,1
24,28554,3
24,33142,1
24,7463,1
24,26827,2
24,404,1
24,30328,1
24,11547,1
24,23010,2
24,33081,3
24,2027,1
24,28249,1
24,2461,1
24,27806,1
24,27228,2
24,34370,1
24,36544,1
24,15567,1
24,4126,1
24,16764,1
24,29235,1
24,20366,1
24,21337,1
24,20682,2
24,28860,1
24,16572,1
24,19777,1
24,18144,3
24,28685,1
24,19,1
24,922,1
24,16040,2
24,33933,1
24,8409,1
24,36788,1
24,35569,1
24,12073,1
24,26959,1
24,15169,1
24,32760,1
24,6325,1
24,11964,1
24,21201,2
24,10004,5
24,737,3
24,1580,1
24,2269,1
24,30811,1
24,28495,1
24,33183,1
24,1033,2
24,29514,1
24,6212,1
24,2539,1
24,36997,1
24,14965,2
24,7958,1
24,34556,2
24,23320,1
24,20858,1
24,12568,1
24,18685,1
24,36662,1
24,26406,1
24,32258,1
24,18612,1
24,29691,2
24,1809,2
24,31985,1
24,3704,1
24,9810,1
24,14714,2
24,4897,1
24,11408,1
24,10902,1
24,4847,1
24,18151,1
24,16361,2
24,29773,1
24,8803,1
24,18884,2
24,30359,1
24,25436,1
24,16131,1
24,24188,1
24,4059,3
24,19730,1
24,3366,2
24,32545,1
24,29691,1
24,24404,1
24,31915,1
24,12711,1
24,17722,1
24,36665,3
24,33655,2
24,5799,1
24,11509,1
24,13698,1
24,24668,1
24,19852,1
24,10027,1
24,15278,1
24,6949,1
24,32586,1
24,5403,1
24,3283,8
24,27993,1
24,24555,1
24,3939,1
24,34949,1
24,18792,1
24,16059,1
24,18666,1
24,16952,1
24,32744,2
24,4494,1
24,8829,1
24,28565,1
24,15421,1
24,11529,1
24,30720,1
24,10797,2
24,18890,1
24,11974,1
24,12809,1
24,7768,4
24,10203,1
24,12006,2
24,21061,1
24,10223,1
24,35312,1
24,9086,1
24,36910,2
24,29880,1
24,16512,1
24,20760,1
24,14667,1
24,8021,1
24,31981,1
24,12346,1
24,2373,1
24,3881,1
24,35915,1
24,25058,1
24,3086,2
24,8724,1
24,9125,1
24,18672,1
24,28750,1
24,28968,1
24,2230,1
24,4554,1
24,35917,1
24,1731,1
24,11979,2
24,7655,1
24,32717,1
24,3467,1
24,26677,1
24,26941,1
24,8099,1
24,4939,1
24,30413,2
24,35592,1
24,16142,1
24,29118,1
24,31396,1
24,21855,1
24,7077,6
24,284,1
24,1315,1
24,36962,1
24,20078,1
24,30926,1
24,8121,1
24,29323,1
24,4032,1
24,22992,1
24,35016,1
24,19711,1
24,25926,1
24,16800,1
24,26762,1
24,14136,1
24,4549,2
24,19821,1
24,21958,2
24,33926,1
24,23328,1
24,33749,1
24,10614,1
24,2725,1
24,33338,1
24,2445,1
24,36463,1
24,13444,1
24,32900,2
24,16636,2
24,19648,2
24,27075,1
24,9367,1
24,35500,1
24,25134,1
24,31844,1
24,24307,1
24,4969,1
24,25893,1
24,586,1
24,11073,1
24,21402,1
24,27244,1
24,17117,1
24,10560,1
24,10990,1
24,10827,2
24,35372,4
24,25893,3
24,35113,1
24,23642,1
24,32151,1
24,22944,1
24,28928,1
24,11514,1
24,15218,1
24,13270,1
24,34252,1
24,11303,1
24,14240,2
24,30383,2
24,14270,2
24,23016,1
24,19859,1
24,35333,1
24,28404,3
24,5139,2
24,2505,12
24,13198,19
24,4283,1
24,30996,1
24,15024,1
24,26257,1
24,5937,1
24,6272,1
24,5912,1
24,4446,1
24,37102,1
24,24554,1
24,20227,3
24,26082,1
24,22143,1
24,8507,1
24,30719,1
24,28637,1
24,20022,1
24,19266,1
24,35717,1
24,6423,1
24,5366,1
24,32330,1
24,24291,1
24,35685,2
24,23944,2
24,6510,3
24,32013,1
24,31800,1
24,37085,1
24,7697,1
24,28493,1
24,20804,1
24,30221,1
24,35213,1
24,17093,1
24,15178,2
24,20379,1
24,8852,2
24,2233,1
24,14319,1
24,22143,3
24,35898,1
24,35596,3
24,34947,1
24,27451,1
24,19979,1
24,4306,1
24,1156,2
24,12429,1
24,6621,1
24,17819,5
24,31253,1
24,24729,1
24,24664,1
24,20307,4
24,31705,1
24,10769,1
24,27053,1
24,32276,1
24,28276,1
24,32486,1
24,23523,1
24,37109,1
24,27,2
24,34419,3
24,15672,1
24,35197,1
24,36993,2
24,36993,2
24,11777,2
24,26560,1
24,23026,3
24,20933,1
24,3088,1
24,26774,1
24,29621,1
24,34131,4
24,22545,1
24,34356,1
24,36752,1
24,35077,1
24,13702,1
24,36135,1
24,2542,1
24,19141,1
24,26774,1
24,11717,2
24,30218,3
24,7223,1
24,4796,2
24,18213,1
24,35470,1
24,26898,1
24,24280,3
24,27775,1
24,5274,1
24,14103,1
24,25391,1
24,24280,1
24,33824,1
24,16532,3
24,32977,1
24,539,1
24,17179,1
24,28116,3
24,8737,1
24,25509,1
24,24572,1
