24,22091,3
24,3557,1
24,24191,5
24,28850,1
24,29006,1
24,20716,1
24,1837,2
24,8723,1
24,29643,1
24,30242,4
24,27105,1
24,20470,1
24,36041,42
24,4865,1
24,16646,2
24,22238,1
24,3975,1
24,14183,11
24,32240,1
24,3756,1
24,14884,7
24,29872,6
24,18172,1
24,17900,4
24,28532,1
24,21460,2
24,27726,4
24,1039,1
24,18990,1
24,14671,1
24,1568,1
24,24018,5
24,15829,13
24,5052,1
24,7313,2
24,15768,1
24,7399,2
24,8920,13
24,9533,4
24,22178,2
24,35678,1
24,1696,1
24,2627,2
24,8468,8
24,31579,3
24,3574,1
24,23690,2
24,4676,3
24,35045,1
24,6418,8
24,2705,2
24,1843,2
24,6785,14
24,12369,1
24,23426,1
24,12230,2
24,9542,3
24,15924,1
24,29975,1
24,16554,3
24,29114,8
24,12143,2
24,31169,2
24,18845,5
24,28358,15
24,35150,1
24,3327,1
24,32931,3
24,31552,8
24,25432,2
24,31788,2
24,33408,39
24,31632,1
24,30938,1
24,3895,1
24,12559,5
24,30021,2
24,34302,27
24,25648,1
24,3559,27
24,11952,1
24,5107,1
24,8038,13
24,4917,1
24,27830,2
24,29283,1
24,31079,1
24,13224,1
24,3413,4
24,18314,19
24,32817,9
24,24515,2
24,35702,1
24,26385,3
24,28238,2
24,14488,1
24,4160,3
24,7548,9
24,25677,2
24,25430,2
24,23433,1
24,19968,1
24,10607,2
24,23872,1
24,33460,1
24,5273,9
24,4313,1
24,28514,1
24,9144,3
24,3765,1
24,29683,2
24,13644,1
24,33246,1
24,16374,1
24,22276,6
24,34681,22
24,28344,1
24,18404,8
24,21870,4
24,25058,1
24,23948,3
24,34061,4
24,6217,2
24,10594,1
24,33535,2
24,7721,1
24,24803,2
24,31058,1
24,17034,1
24,10698,1
24,934,2
24,10260,7
24,8488,1
24,27599,3
24,3650,1
24,2534,1
24,31461,3
24,21804,1
24,26444,1
24,18224,1
24,25259,1
24,5810,1
24,26847,1
24,32424,2
24,11809,10
24,33301,1
24,6531,23
24,24450,1
24,11980,7
24,3765,1
24,12426,1
24,17349,6
24,3074,8
24,4634,1
24,3544,8
24,18408,2
24,6549,1
24,24950,7
24,20518,2
24,9340,2
24,15362,4
24,15311,1
24,2963,1
24,18203,1
24,10487,30
24,7181,1
24,35343,1
24,28962,1
24,8003,1
24,24524,1
24,29845,2
24,1248,1
24,13159,1
24,31899,1
24,34753,2
24,1625,2
24,14653,1
24,34329,2
24,4763,1
24,18759,1
24,28523,1
24,6165,5
24,13429,1
24,26995,1
24,9133,2
24,28227,5
24,6593,1
24,10357,6
24,7890,1
24,15092,3
24,11260,11
24,25044,3
24,12495,1
24,17721,1
24,12694,1
24,33120,1
24,29909,8
24,22634,7
24,2276,4
24,15728,1
24,24995,14
24,10082,3
24,12123,2
24,35767,3
24,11522,1
24,35938,1
24,20609,312
24,32391,1
24,28615,1
24,22985,2
24,10373,15
24,10878,2
24,17414,2
24,13245,6
24,35294,1
24,1520,1
24,20172,1
24,34750,14
24,5506,2
24,26346,1
24,24330,1
24,11685,5
24,21394,1
24,6124,1
24,20613,1
24,688,2
24,7532,1
24,3559,8
24,15701,1
24,35154,2
24,29410,3
24,22124,1
24,13407,1
24,751,90
24,11949,3
24,6531,1
24,24162,1
24,104,1
24,33087,1
24,30382,3
24,10261,24
24,23274,1
24,33124,1
24,21339,1
24,14897,4
24,6873,1
24,25687,3
24,29488,1
24,18038,3
24,1204,2
24,31604,6
24,6687,4
24,22796,2
24,23408,1
24,14983,3
24,6765,1
24,15186,1
24,12557,2
24,10308,1
24,7595,19
24,34071,1
24,29914,2
24,1289,1
24,7756,9
24,2657,1
24,14045,1
24,31259,1
24,20825,1
24,12258,1
24,20869,1
24,25251,1
24,16106,1
24,4188,2
24,8134,3
24,25225,2
24,4015,1
24,11239,2
24,10380,1
24,24450,1
24,4375,2
24,12123,1
24,23738,26
24,14934,3
24,13002,4
24,16369,1
24,11630,3
24,18332,6
24,11027,1
24,32135,1
24,16704,1
24,27972,4
24,9353,1
24,23595,1
24,30242,1
24,14622,8
24,22012,7
24,23758,8
24,32091,2
24,721,4
24,26601,2
24,29724,4
24,1446,1
24,9125,12
24,29450,1
24,5958,5
24,27703,1
24,30350,6
24,23395,1
24,11795,1
24,28632,6
24,35550,2
24,9435,4
24,9018,36
24,25477,1
24,1344,2
24,23993,2
24,21283,1
24,11431,3
24,1653,3
24,365,1
24,18103,1
24,17291,4
24,13614,1
24,7246,3
24,1106,1
24,20054,1
24,10714,1
24,30748,1
24,27658,1
24,7336,2
24,24442,1
24,24082,1
24,28305,2
24,21940,1
24,29692,1
24,22979,1
24,10036,1
24,4103,5
24,18049,1
24,3724,2
24,14565,1
24,33886,1
24,22462,2
24,30763,1
24,31442,4
24,20739,27
24,10227,2
24,28783,1
24,9304,1
24,16400,10
24,12167,1
24,11090,2
24,155,3
24,896,3
24,25395,1
24,19802,4
24,8558,1
24,15373,11
24,13721,11
24,14260,1
24,1395,9
24,18766,1
24,13902,2
24,24005,1
24,24704,1
24,33560,4
24,12118,1
24,824,1
24,10283,1
24,28517,1
24,12114,6
24,33133,4
24,26810,2
24,4299,3
24,13297,1
24,35559,1
24,28419,1
24,21152,1
24,16294,1
24,16590,1
24,33414,5
24,24161,10
24,11865,5
24,8110,1
24,9320,12
24,10397,1
24,25041,1
24,28847,2
24,13428,1
24,18962,1
24,3247,1
24,17938,4
24,25353,1
24,16600,1
24,35649,1
24,24323,1
24,33945,1
24,7949,1
24,21189,12
24,2696,2
24,1661,1
24,35953,1
24,24461,1
24,507,2
24,33904,2
24,8441,38
24,33815,4
24,22012,10
24,847,6
24,8750,15
24,27527,3
24,11138,1
24,14790,1
24,20296,5
24,29991,1
24,3576,2
24,23723,1
24,7531,1
24,18257,1
24,24147,1
24,8610,2
24,6149,8
24,3644,10
24,12997,1
24,23739,1
24,33793,2
24,11083,7
24,31194,2
24,7061,15
24,13366,2
24,23388,8
24,22598,1
24,11457,1
24,26489,3
24,4979,6
24,16486,27
24,2087,1
24,14112,4
24,29872,28
24,33988,2
24,33989,3
24,8075,1
24,11913,1
24,4521,1
24,14710,3
24,19758,1
24,1368,1
24,20348,4
24,19112,1
24,5836,1
24,17822,1
24,36066,7
24,27457,2
24,14130,1
24,24865,24
24,30672,1
24,20062,10
24,14682,1
24,23109,2
24,32834,1
24,18597,29
24,3296,6
24,14912,4
24,31915,1
24,5984,10
24,1166,1
24,33395,5
24,5281,1
24,33419,1
24,14433,4
24,630,1
24,10894,13
24,11253,2
24,1596,2
24,29097,1
24,21694,1
24,5350,2
24,32377,1
24,21656,1
24,27192,2
24,12748,1
24,13763,2
24,20505,1
24,25863,1
24,27236,10
24,29836,1
24,9043,1
24,20498,2
24,7542,1
24,26823,1
24,33991,3
24,6007,1
24,11689,29
24,10296,1
24,32185,1
24,790,1
24,4763,6
24,15664,1
24,28346,1
24,15872,1
24,6091,1
24,26852,1
24,13904,2
24,27461,78
24,16559,3
24,28589,1
24,17831,3
24,20270,6
24,29094,1
24,10175,4
24,16559,3
24,27500,1
24,33961,1
24,8790,3
24,12399,1
24,16766,1
24,29033,1
24,12413,9
24,8893,1
24,3392,1
24,16526,1
24,577,1
24,32700,1
24,26309,1
24,34549,1
24,19401,19
24,35881,1
24,3339,1
24,4678,3
24,3948,1
24,35540,1
24,21422,1
24,15684,3
24,14829,1
24,29395,5
24,27179,1
24,24950,9
24,14045,8
24,11047,2
24,16134,1
24,20606,10
24,35708,1
24,19537,1
24,10904,1
24,22421,2
24,10544,2
24,22544,2
24,16326,6
24,2276,2
24,1025,1
24,17649,2
24,5005,7
24,8986,1
24,32833,2
24,10316,25
24,18609,5
24,28573,1
24,21195,1
24,32445,1
24,17656,1
24,29344,3
24,17667,1
24,27098,1
24,11486,1
24,9544,1
24,15700,1
24,3190,1
24,8400,1
24,28010,6
24,35427,15
24,29043,3
24,14934,4
24,5632,1
24,32183,1
24,34642,1
24,34107,1
24,11956,1
24,10370,2
24,2204,2
24,12779,1
24,7040,1
24,4501,5
24,4580,1
24,19046,1
24,16820,6
24,28165,1
24,22052,1
24,1440,1
24,23464,5
24,35984,2
24,3047,2
24,3734,3
24,31433,6
24,8891,1
24,35656,5
24,10564,9
24,10415,2
24,22920,10
24,24571,30
24,3978,1
24,8235,1
24,14130,3
24,35944,2
24,34181,1
24,32775,4
24,9454,1
24,22755,4
24,14158,1
24,30686,46
24,24855,1
24,11582,3
24,33967,1
24,13802,1
24,33989,1
24,32467,1
24,15615,3
24,25693,1
24,16043,1
24,34700,1
24,34434,1
24,16570,3
24,15514,2
24,8143,1
24,23445,14
24,24179,1
24,24990,1
24,586,1
24,24934,2
24,8559,1
24,19817,31
24,26883,37
24,5976,18
24,72,1
24,23964,2
24,25136,1
24,35948,2
24,21595,3
24,19550,1
24,9530,1
24,26152,1
24,36109,1
24,23132,2
24,32761,1
24,26516,6
24,7595,2
24,31562,1
24,5338,2
24,26979,1
24,33533,3
24,5642,1
24,27002,1
24,27644,1
24,33308,2
24,26873,2
24,514,7
24,9351,17
24,2185,1
24,2396,1
24,33632,1
24,14669,1
24,32826,1
24,29089,1
24,19838,2
24,30080,1
24,27814,1
24,1383,1
24,11248,4
24,5626,15
24,21384,5
24,14273,1
24,13423,1
24,13216,1
24,15377,9
24,5029,1
24,3911,1
24,11712,1
24,21748,3
24,34887,1
24,22985,2
24,27284,2
24,1421,7
24,33954,1
24,21132,1
24,29286,1
24,29212,1
24,28703,1
24,8085,5
24,27517,9
24,22525,5
24,8193,1
24,30511,1
24,2872,2
24,26823,2
24,31502,44
24,2666,1
24,35909,1
24,2926,2
24,22272,9
24,28993,11
24,9484,2
24,19315,2
24,17019,9
24,28616,1
24,35296,3
24,232,1
24,12770,1
24,14906,4
24,8856,1
24,19250,1
24,23346,1
24,30363,1
24,21780,1
24,14538,4
24,1043,1
24,31973,1
24,11731,2
24,30531,3
24,35642,4
24,34824,1
24,6756,9
24,13390,3
24,7949,14
24,11098,3
24,13555,1
24,21137,1
24,28742,1
24,35959,3
24,5310,1
24,13781,1
24,3002,2
24,16884,1
24,10168,3
24,419,2
24,9392,2
24,9179,1
24,2210,1
24,8240,1
24,7566,6
24,20813,1
24,16762,1
24,14339,1
24,34620,1
24,11291,2
24,706,13
24,9187,3
24,1126,10
24,18817,1
24,27679,1
24,15742,1
24,29156,2
24,30467,8
24,2025,1
24,30127,2
24,24358,4
24,31780,1
24,19581,1
24,34327,1
24,36058,1
24,1591,1
24,17703,1
24,5364,3
24,20498,3
24,23570,1
24,17262,1
24,9496,3
24,4814,1
24,35226,2
24,3229,1
24,16074,1
24,32611,1
24,26590,1
24,2210,1
24,31534,1
24,15930,1
24,31328,4
24,32580,4
24,31024,1
24,20496,1
24,29433,2
24,20065,1
24,20156,8
24,14409,3
24,35661,1
24,25227,7
24,32477,1
24,6607,1
24,21451,12
24,32122,1
24,20360,4
24,10316,4
24,2379,1
24,5675,2
24,19157,1
24,25160,1
24,3267,4
24,11815,13
24,34076,2
24,21666,8
24,23985,2
24,7012,1
24,13405,1
24,35816,2
24,33560,1
24,22012,5
24,12974,3
24,18246,7
24,31129,2
24,2234,6
24,22271,4
24,16626,9
24,4888,2
24,25605,4
24,27973,1
24,4494,1
24,27978,1
24,10070,6
24,14600,8
24,30565,1
24,19465,8
24,31064,13
24,1733,1
24,8874,1
24,22147,1
24,28423,1
24,8237,1
24,29365,2
24,25767,2
24,11065,4
24,7453,6
24,5823,2
24,586,1
24,31366,1
24,13105,5
24,35812,1
24,21405,13
24,10838,3
24,5880,3
24,22983,1
24,5506,2
24,4824,6
24,16136,1
24,7803,2
24,18454,2
24,7229,18
24,19104,2
24,28126,9
24,19923,1
24,18463,1
24,21990,1
24,7879,16
24,19401,7
24,8568,1
24,13183,1
24,23471,4
24,20491,10
24,3975,1
24,5407,4
24,30887,1
24,9681,1
24,8937,2
24,35897,1
24,26809,1
24,22591,7
24,34926,1
24,34842,10
24,28096,1
24,31217,2
24,23798,6
24,35762,1
24,21016,2
24,17733,1
24,1107,1
24,16727,1
24,16271,3
24,15727,2
24,2414,1
24,27738,1
24,11603,13
24,15202,1
24,16029,1
24,25630,6
24,15364,1
24,14032,5
24,16782,1
24,10905,1
24,31520,2
24,9110,4
24,23218,3
24,16035,2
24,9255,3
24,2823,2
24,18892,23
24,23219,6
24,13894,1
24,10228,6
24,20362,2
24,2338,1
24,22924,2
24,12970,2
24,3434,1
24,30005,1
24,6688,1
24,24694,1
24,17794,1
24,198,9
24,28172,1
24,19491,1
24,28996,1
24,12536,3
24,20057,2
24,7156,1
24,27686,1
24,13670,146
24,25122,8
24,1555,1
24,17057,1
24,36023,2
24,26419,4
24,36017,1
24,20020,1
24,5794,3
24,22026,1
24,28668,1
24,16123,2
24,15254,1
24,22663,2
24,25118,1
24,27550,5
24,1867,1
24,18459,1
24,24990,3
24,2561,2
24,16729,1
24,27236,1
24,18822,2
24,4740,1
24,31710,2
24,23217,1
24,28199,1
24,26882,2
24,21543,1
24,4734,1
24,13377,17
24,20580,6
24,2978,2
24,20919,34
24,34336,1
24,31194,13
24,674,1
24,1111,1
24,1140,1
24,27722,2
24,18046,2
24,6223,4
24,2128,22
24,563,2
24,34507,2
24,19212,2
24,29704,4
24,29169,1
24,35981,1
24,34532,4
24,14843,5
24,30980,3
24,21782,1
24,1839,1
24,9718,1
24,109,13
24,13115,11
24,11659,5
24,6165,2
24,32476,1
24,11916,1
24,14735,1
24,15805,1
24,23651,3
24,17678,1
24,18076,2
24,16900,1
24,11199,5
24,22046,1
24,14533,1
24,20982,2
24,26285,2
24,20225,1
24,36039,1
24,12690,1
24,28388,3
24,2335,14
24,21579,18
24,3815,10
24,22114,1
24,19110,9
24,34344,2
24,25111,1
24,13354,2
24,24870,24
24,3339,6
24,13569,1
24,27180,2
24,18362,1
24,15728,1
24,10235,15
24,31162,3
24,31748,1
24,23758,9
24,7290,15
24,10359,1
24,7169,4
24,29997,3
24,14568,1
24,4441,1
24,9203,1
24,27074,4
24,30886,1
24,21019,1
24,25397,3
24,30161,14
24,1879,1
24,11458,1
24,15698,4
24,10431,2
24,23536,4
24,30068,1
24,7664,1
24,22338,1
24,2175,1
24,31278,1
24,34811,1
24,11646,2
24,31579,2
24,32683,7
24,32169,2
24,21834,2
24,5506,1
24,9573,1
24,6010,13
24,35538,2
24,32237,2
24,11012,1
24,6360,2
24,25030,9
24,33014,1
24,16785,2
24,4261,1
24,15377,1
24,8750,1
24,20316,1
24,7772,8
24,29269,5
24,9604,1
24,4772,2
24,12658,1
24,2376,3
24,31954,2
24,30886,9
24,33353,1
24,32874,1
24,6051,1
24,35254,4
24,5126,65
24,13028,3
24,10497,9
24,18322,2
24,109,22
24,16887,1
24,29722,1
24,23941,1
24,28626,1
24,27774,1
24,28325,8
24,1807,1
24,973,2
24,23488,1
24,3206,1
24,20953,1
24,34179,1
24,24414,1
24,12666,1
24,6395,1
24,16683,1
24,30663,1
24,15910,1
24,29099,1
24,18971,22
24,25292,1
24,15443,2
24,33686,1
24,9914,12
24,12572,3
24,4553,4
24,35702,8
24,345,3
24,33950,16
24,27764,1
24,20044,1
24,25752,1
24,1756,23
24,22174,2
24,11839,1
24,31932,5
24,12331,1
24,34142,1
24,21306,8
24,30358,4
24,16375,3
24,3785,8
24,28867,5
24,35134,3
24,8621,1
24,13169,7
24,26823,10
24,22983,2
24,11671,1
25,24877,5
25,30440,1
25,35782,1
25,14158,1
25,148,2
25,17995,1
25,9064,1
25,3845,2
25,216,1
25,31757,1
25,25969,11
25,12743,2
25,6704,1
25,33645,1
25,35869,1
25,11461,1
25,716,2
25,31695,4
25,26945,1
25,32342,2
25,26516,3
25,27084,5
25,7828,1
25,8979,8
25,11065,1
25,22534,4
25,10467,18
25,17024,8
25,34967,4
25,8893,14
25,28165,1
25,34271,2
25,20335,1
25,32964,1
25,22239,2
25,30437,1
25,7727,1
25,24125,1
25,29089,1
25,9441,2
25,5573,9
25,31614,2
25,109,41
25,20870,1
25,7537,1
25,5127,1
25,28435,7
25,11895,1
25,32587,3
25,16641,1
25,775,2
25,11715,9
25,26479,1
25,15102,1
25,21411,15
25,18154,1
25,723,1
25,14938,1
25,24039,2
25,34689,2
25,18141,5
25,30775,1
25,9791,1
25,20046,3
25,32912,1
25,6324,2
25,20567,3
25,22925,1
25,10461,28
25,1227,5
25,21117,1
25,15055,3
25,28661,30
25,23463,8
25,27583,81
25,16123,16
25,7207,1
25,28494,1
25,26403,1
25,11913,12
25,26670,2
25,33095,1
25,30436,1
25,27786,2
25,26734,4
25,27179,1
25,19987,1
25,24309,9
25,11858,1
25,20078,1
25,13620,5
25,6544,3
25,29460,1
25,35296,15
25,754,1
25,23566,2
25,16119,4
25,30922,1
25,6364,4
25,18889,1
25,26730,2
25,7332,1
25,35140,2
25,6671,1
25,8078,4
25,26379,3
25,11213,1
25,29070,1
25,23061,3
25,11437,1
25,2627,1
25,24843,2
25,12665,6
25,13889,1
25,8797,2
25,15849,19
25,579,1
25,11124,1
25,19543,1
25,28703,1
25,1124,1
25,22208,1
25,7543,3
25,20270,7
25,24964,1
25,18719,2
25,20262,5
25,26404,1
25,810,1
25,21554,9
25,441,16
25,1765,14
25,20278,3
25,32577,1
25,13004,32
25,8625,3
25,879,1
25,25479,1
25,35005,2
25,14788,4
25,9322,3
25,4282,1
25,25141,1
25,9966,3
25,31784,1
25,16903,1
25,24811,1
25,10232,2
25,19480,1
25,29082,1
25,3044,1
25,15225,10
25,23018,1
25,16668,1
25,10075,3
25,9067,14
25,14757,1
25,30218,1
25,32622,1
25,16560,1
25,13652,2
25,9524,4
25,8730,1
25,18259,1
25,27771,2
25,18672,1
25,5281,8
25,17237,1
25,1298,4
25,29696,1
25,29091,2
25,146,2
25,10979,1
25,10005,2
25,18313,23
25,31181,1
25,21249,1
25,8456,68
25,18180,1
25,7336,1
25,7739,17
25,23451,1
25,33543,3
25,26516,2
25,9576,1
25,26707,2
25,24552,1
25,34902,1
25,8503,1
25,7890,1
25,23511,8
25,17697,3
25,20703,6
25,35513,1
25,13443,10
25,7131,2
25,19945,5
25,32666,1
25,10653,2
25,29491,2
25,9524,13
25,14489,5
25,1995,1
25,10983,3
25,2604,1
25,24565,1
25,11652,2
25,36054,1
25,24761,1
25,10875,1
25,3736,1
25,11715,5
25,27021,1
25,9664,5
25,30522,8
25,2456,3
25,20857,1
25,5019,1
25,995,2
25,13884,4
25,25979,4
25,7512,1
25,1826,1
25,16633,1
25,15434,1
25,29912,12
25,35038,4
25,11331,1
25,15085,1
25,26615,1
25,27062,23
25,17228,1
25,1654,4
25,11409,1
25,7869,3
25,25553,8
25,21274,1
25,2375,1
25,721,12
25,28465,1
25,32833,1
25,35001,3
25,17934,1
25,688,2
25,24566,1
25,25489,2
25,23093,1
25,17365,1
25,19802,6
25,17719,7
25,14568,1
25,23223,2
25,2644,1
25,17395,1
25,27378,1
25,22698,1
25,33380,2
25,19401,12
25,32890,1
25,3901,2
25,31485,1
25,12377,2
25,14484,7
25,30071,1
25,33685,2
25,23519,2
25,9144,1
25,1505,8
25,19610,1
25,32175,2
25,18766,1
25,15978,1
25,2210,3
25,33091,1
25,4390,2
25,25899,1
25,24218,2
25,17380,2
25,29460,1
25,7563,4
25,34005,1
25,10500,1
25,3275,1
25,22625,13
25,31534,2
25,18195,1
25,13354,1
25,18454,5
25,20784,2
25,33188,1
25,9208,2
25,22809,2
25,28959,3
25,25371,2
25,10190,2
25,33966,2
25,34636,2
25,27920,1
25,3416,5
25,8806,1
25,11815,13
25,24869,1
25,8790,2
25,6353,1
25,9790,1
25,35144,1
25,19435,1
25,28167,1
25,9196,4
25,7246,1
25,6221,1
25,7545,1
25,7637,1
25,3906,8
25,24862,2
25,27074,2
25,11183,3
25,31552,7
25,11060,1
25,8231,7
25,9581,23
25,21888,1
25,18677,2
25,1086,1
25,959,1
25,28916,4
25,5678,4
25,4156,1
25,7338,1
25,11946,2
25,20965,1
25,5493,1
25,29787,1
25,11486,1
25,28636,1
25,17839,1
25,31007,1
25,22012,2
25,25240,1
25,29689,1
25,33969,1
25,34254,1
25,32663,5
25,30389,1
25,6157,1
25,23882,4
25,320,9
25,26823,1
25,24870,53
25,23219,25
25,32972,5
25,30665,3
25,26590,1
25,31244,5
25,2859,1
25,10693,2
25,3820,3
25,16890,1
25,1395,2
25,32750,1
25,3531,1
25,28748,1
25,13354,2
25,14373,1
25,17202,1
25,34841,4
25,10307,1
25,14843,3
25,19073,1
25,21894,1
25,20270,32
25,1070,2
25,15615,2
25,1119,2
25,19225,3
25,18428,1
25,871,1
25,35105,1
25,15623,2
25,8999,2
25,22663,14
25,9999,1
25,32430,3
25,26491,1
25,6742,3
25,12649,2
25,30768,1
25,21507,2
25,7536,4
25,16729,2
25,4274,1
25,15231,1
25,5399,2
25,19810,1
25,34573,1
25,17235,1
25,15538,1
25,28134,1
25,25903,7
25,1553,1
25,33741,3
25,6366,2
25,4080,1
25,25391,3
25,18094,1
25,22751,26
25,8684,1
25,21748,1
25,10115,1
25,4751,2
25,24872,6
25,31553,1
25,34919,8
25,28165,3
25,25477,1
25,25553,1
25,5654,14
25,4699,3
25,18856,3
25,136,1
25,33658,2
25,22621,3
25,31599,1
25,31499,3
25,24803,1
25,30511,9
25,25864,3
25,33560,1
25,4597,1
25,30729,1
25,28057,14
25,31794,1
25,4894,2
25,12035,1
25,21484,1
25,29839,1
25,24584,2
25,14923,1
25,15124,1
25,14583,2
25,32248,1
25,6472,1
25,2771,2
25,34011,8
25,14130,1
25,33944,5
25,24944,12
25,2276,12
25,7888,1
25,31064,2
25,35201,1
25,30403,1
25,28709,1
25,3973,10
25,26845,1
25,410,180
25,5238,1
25,13390,4
25,19824,1
25,4217,1
25,32017,1
25,35344,1
25,8805,5
25,11540,1
25,8264,1
25,18016,1
25,20019,6
25,3288,1
25,28714,1
25,5337,1
25,8297,5
25,9399,3
25,26391,1
25,26212,1
25,26048,2
25,33766,1
25,15014,1
25,3948,4
25,12518,1
25,4759,5
25,8975,1
25,25882,1
25,31242,7
25,8063,3
25,15692,4
25,16452,1
25,27350,1
25,4997,1
25,27163,1
25,9490,1
25,3355,32
25,16927,1
25,12611,1
25,15289,2
25,22175,1
25,26378,1
25,8741,2
25,23935,19
25,11795,3
25,22393,1
25,19824,1
25,7870,2
25,12808,1
25,1530,1
25,8960,1
25,26331,1
25,31546,1
25,13904,2
25,22397,1
25,33776,2
25,3734,4
25,4170,1
25,3980,1
25,2789,2
25,31191,3
25,33961,3
25,22609,4
25,6233,2
25,27655,1
25,20718,1
25,27725,5
25,8254,1
25,33743,1
25,6531,28
25,14977,2
25,7539,1
25,18429,1
25,32941,6
25,1272,24
25,27446,1
25,32856,1
25,20496,1
25,23749,2
25,23410,1
25,31064,6
25,27336,1
25,7777,1
25,21740,1
25,25658,1
25,4052,1
25,12481,2
25,16766,5
25,3914,2
25,11060,2
25,18685,2
25,28911,1
25,20020,1
25,30117,94
25,19188,1
25,22194,18
25,28099,1
25,886,1
25,25902,1
25,15414,1
25,3390,2
25,32840,1
25,16923,1
25,18175,1
25,14087,1
25,18442,1
25,2858,1
25,19413,1
25,23779,8
25,12688,2
25,3019,2
25,15574,1
25,25687,2
25,16694,1
25,4086,1
25,25771,2
25,26131,1
25,17644,1
25,20088,2
25,33779,1
25,34196,1
25,23138,4
25,27236,17
25,24669,2
25,7400,1
25,5820,1
25,19056,1
25,27211,3
25,23590,1
25,31723,2
25,24036,1
25,27527,4
25,32301,1
25,11375,3
25,3114,1
25,22573,1
25,33867,16
25,33253,1
25,20315,1
25,34312,3
25,2561,6
25,32918,1
25,9091,1
25,32756,1
25,35261,1
25,34760,1
25,10553,1
25,16449,1
25,21667,1
25,15726,1
25,12680,1
25,19717,1
25,16950,2
25,16836,1
25,27211,12
25,24989,2
25,10044,1
25,32170,2
25,32387,4
25,7181,6
25,13011,1
25,11298,2
25,16598,8
25,7555,3
25,23387,1
25,28058,1
25,9791,1
25,29951,2
25,22350,3
25,5860,1
25,17724,1
25,9167,1
25,2554,2
25,26931,1
25,365,1
25,36043,4
25,31041,2
25,22648,2
25,31586,1
25,5483,1
25,19221,1
25,10320,10
25,19737,8
25,3378,2
25,2867,1
25,21937,1
25,18224,25
25,21832,1
25,26843,1
25,7212,1
25,2949,2
25,28618,1
25,20570,1
25,8209,3
25,4793,2
25,741,2
25,112,2
25,35642,2
25,156,1
25,34174,1
25,23346,3
25,15381,5
25,20024,1
25,1141,1
25,18405,1
25,18346,1
25,12648,9
25,10889,1
25,24304,4
25,11471,1
25,22012,4
25,32935,1
25,27236,1
25,12111,1
25,21494,1
25,26341,1
25,24677,1
25,34161,3
25,1187,7
25,1056,1
25,19386,1
25,4713,1
25,14045,2
25,29711,1
25,15434,4
25,34294,1
25,16675,2
25,2157,1
25,14309,1
25,32840,2
25,34702,1
25,3473,3
25,24802,1
25,33099,2
25,22400,1
25,28811,1
25,19975,1
25,1766,1
25,21418,18
