16,31095,1
16,37239,1
16,34133,10
16,6400,1
16,29062,2
16,11361,4
16,14420,2
16,40045,1
16,497,1
16,16872,1
16,39314,1
16,24606,1
16,33253,3
16,38226,1
16,32230,2
16,11318,2
16,39406,1
16,5037,1
16,26088,1
16,31762,15
16,7354,2
16,18350,1
16,30394,20
16,17738,1
16,12224,16
16,4157,1
16,26253,3
16,15868,2
16,22534,11
16,28339,2
16,13422,1
16,33967,7
16,28285,1
16,12183,2
16,31079,1
16,35270,4
16,39740,1
16,17396,15
16,22472,1
16,37846,1
16,36044,1
16,39974,3
16,32695,1
16,33156,2
16,25973,2
16,24515,2
16,33351,1
16,21270,1
16,40032,1
16,34589,2
16,10462,2
16,36278,2
16,7268,1
16,7423,1
16,37528,1
16,34551,4
16,353,8
16,13471,1
16,394,1
16,7021,1
16,22388,1
16,8396,2
16,19781,1
16,20426,2
16,39504,1
16,32464,1
16,13901,1
16,9695,1
16,10241,2
16,2229,3
16,34580,1
16,24715,1
16,18697,15
16,29984,55
16,8766,1
16,13655,1
16,1470,108
16,18854,25
16,31809,2
16,35282,1
16,35609,1
16,9672,2
16,30930,1
16,25050,16
16,35792,4
16,7840,11
16,7182,1
16,25048,13
16,13239,1
16,23564,3
16,38164,1
16,13466,1
16,39751,1
16,3709,2
16,14669,1
16,33084,3
16,19980,1
16,9736,1
16,18672,4
16,37639,1
16,35352,1
16,38650,2
16,14393,1
16,27953,1
16,24203,9
16,24148,2
16,11341,5
16,8304,3
16,21315,2
16,34123,3
16,19208,1
16,859,2
16,9892,1
16,22291,3
16,18305,1
16,31371,1
16,25928,6
16,7649,1
16,22512,4
16,39116,1
16,29607,2
16,8809,2
16,23138,1
16,19779,4
16,25729,15
16,11520,2
16,32241,2
16,34998,1
16,10144,3
16,14419,4
16,14858,1
16,15872,1
16,15382,1
16,29688,1
16,37148,4
16,8033,1
16,33285,1
16,28672,1
16,28862,1
16,5715,1
16,8373,1
16,7662,1
16,11978,10
16,28924,1
16,16917,5
16,28314,1
16,5078,1
16,20182,1
16,19035,1
16,22744,3
16,37303,2
16,13796,3
16,2166,1
16,20591,1
16,21233,2
16,16143,1
16,23610,1
16,25076,2
16,10683,4
16,17890,5
16,4282,1
16,19994,1
16,17963,2
16,17758,3
16,9848,1
16,24681,1
16,20963,1
16,20875,3
16,31247,2
16,14324,1
16,40169,1
16,13916,6
16,6474,1
16,13018,3
16,39375,1
16,29691,1
16,23172,2
16,24262,1
16,3381,1
16,9567,1
16,17757,2
16,37692,2
16,16619,1
16,6614,1
16,27562,1
16,4733,4
16,5702,1
16,39453,1
16,28196,2
16,7077,23
16,27857,7
16,36111,1
16,29023,1
16,33744,2
16,23688,1
16,4080,2
16,25494,3
16,27704,9
16,28077,1
16,39134,1
16,8793,1
16,9894,5
16,25036,11
16,32267,2
16,981,30
16,3329,1
16,15357,1
16,30699,2
16,302,1
16,10961,3
16,11356,7
16,23371,1
16,15232,1
16,35124,2
16,25544,1
16,1226,1
16,17173,9
16,25346,2
16,14627,1
16,35117,2
16,11644,1
16,6177,2
16,2243,2
16,31016,1
16,35034,1
16,32830,1
16,16053,1
16,1645,2
16,18690,10
16,11313,1
16,26115,1
16,1349,1
16,30382,1
16,22214,1
16,19860,83
16,23172,1
16,9833,1
16,4669,28
16,28514,1
16,78,2
16,28350,2
16,3498,6
16,37750,1
16,5323,1
16,24155,2
16,29476,1
16,252,1
16,16502,5
16,22402,2
16,10314,3
16,26375,1
16,6343,1
16,25120,2
16,27030,3
16,31366,3
16,783,10
16,12034,2
16,37084,3
16,26663,1
16,21360,1
16,33297,9
16,17854,1
16,31892,1
16,8960,2
16,2433,1
16,10825,2
16,4309,1
16,22087,10
16,3763,11
16,31913,1
16,25952,1
16,7480,1
16,38940,2
16,3080,1
16,29550,1
16,3672,1
16,18411,1
16,12163,2
16,28788,1
16,38756,2
16,25180,6
16,22365,2
16,24295,1
16,822,3
16,19773,44
16,430,1
16,3794,1
16,10043,1
16,23809,1
16,16151,4
16,2766,1
16,33595,2
16,10683,3
16,2776,1
16,30965,1
16,19632,1
16,1129,1
16,9722,4
16,31288,1
16,2564,1
16,1265,8
16,18600,6
16,11144,5
16,6278,1
16,29004,3
16,28876,1
16,12376,1
16,29032,2
16,23110,6
16,10704,6
16,32129,1
16,7399,1
16,31200,1
16,25482,16
16,38626,8
16,11749,15
16,4667,1
16,15537,1
16,33486,1
16,36962,2
16,18691,8
16,39671,6
16,29794,1
16,29581,1
16,25486,1
16,28853,2
16,22567,6
16,12899,1
16,28174,1
16,22080,1
16,7956,3
16,16552,1
16,8170,1
16,22816,1
16,16954,2
16,16803,1
16,26461,1
16,9031,1
16,38036,2
16,12885,3
16,34511,6
16,5401,6
16,14135,2
16,38589,1
16,7663,2
16,16460,1
16,7128,1
16,2250,1
16,14560,1
16,954,1
16,26130,10
16,37250,2
16,36846,5
16,21942,1
16,780,1
16,36358,1
16,4160,8
16,29688,1
16,27787,7
16,6512,3
16,39825,1
16,18305,6
16,30804,4
16,32146,1
16,26891,3
16,38868,1
16,8994,1
16,3856,1
16,6466,20
16,25399,1
16,32288,2
16,29437,3
16,13466,1
16,11011,1
16,16402,1
16,21635,12
16,19074,7
16,25560,4
16,22562,4
16,14044,1
16,2850,3
16,23126,1
16,29766,1
16,30208,2
16,15258,1
16,6918,1
16,35979,2
16,460,296
16,5087,1
16,32579,5
16,24010,1
16,34875,5
16,14796,1
16,35793,1
16,8726,10
16,35957,1
16,36109,1
16,29630,24
16,27105,4
16,3742,1
16,38747,1
16,36644,1
16,12250,8
16,8527,2
16,21029,11
16,32984,1
16,614,6
16,11861,4
16,14333,1
16,17950,1
16,25544,1
16,33857,2
16,35752,5
16,27187,2
16,35300,4
16,37463,1
16,8713,2
16,20913,8
16,38215,2
16,33812,1
16,2077,2
16,39681,1
16,1039,1
16,11987,2
16,20352,2
16,7140,3
16,31207,5
16,9543,1
16,33838,1
16,33839,3
16,2802,1
16,829,6
16,9752,3
16,10419,1
16,36506,2
16,13334,1
16,5404,1
16,27093,1
16,1785,4
16,16132,1
16,14733,1
16,12888,1
16,24947,1
16,25676,1
16,37857,7
16,12711,5
16,8300,1
16,311,1
16,19372,1
16,14232,2
16,14080,2
16,28114,1
16,27670,2
16,14600,1
16,4722,2
16,28495,2
16,23077,2
16,19993,6
16,13399,1
16,2940,2
16,34839,1
16,13874,2
16,29270,1
16,14501,2
16,39234,2
16,30488,20
16,1742,1
16,421,1
16,7434,1
16,5824,2
16,18937,1
16,1263,9
16,23875,2
16,39751,14
16,10091,1
16,39989,3
16,37788,1
16,14791,1
16,36865,2
16,16008,1
16,39885,1
16,25297,1
16,12765,1
16,32495,24
16,11334,9
16,32659,1
16,30433,2
16,3252,1
16,28074,9
16,38748,2
16,27818,1
16,15278,4
16,10152,2
16,33697,1
16,4558,1
16,15921,1
16,22240,4
16,8773,5
16,35891,1
16,28656,1
16,9740,1
16,37713,14
16,31923,1
16,31620,1
16,4821,2
16,13284,2
16,34750,3
16,18415,1
16,39059,2
16,32867,4
16,7994,1
16,2012,3
16,33174,1
16,20781,1
16,6598,9
16,26308,2
16,1405,1
16,35156,2
16,573,11
16,40134,14
16,7506,1
16,38711,1
16,5836,8
16,10849,2
16,24557,2
16,8916,5
16,5642,1
16,9521,1
16,17702,2
16,14504,2
16,26063,1
16,3295,1
16,18522,1
16,2302,2
16,170,1
16,25541,1
16,15440,1
16,25386,1
16,38684,1
16,7134,2
16,10234,1
16,26756,1
16,23403,4
16,23156,15
16,13822,2
16,38074,1
16,33879,1
16,2830,1
16,9772,2
16,6764,1
16,21618,1
16,30775,13
16,5827,2
16,23935,1
16,29533,8
16,22194,1
16,26717,2
16,425,2
16,18038,1
16,11258,6
16,31508,1
16,6538,2
16,29039,1
16,17586,1
16,5638,1
16,9718,13
16,3219,1
16,9390,1
16,34964,2
16,30639,2
16,924,3
16,20303,1
16,30709,4
16,19945,1
16,13206,1
16,34734,1
16,39095,1
16,22011,8
16,18343,2
16,31913,3
16,5520,23
16,9343,18
16,30699,1
16,9378,2
16,17081,1
16,7199,4
16,2472,4
16,33616,7
16,24350,2
16,28999,2
16,27641,1
16,17412,30
16,19075,1
16,28337,7
16,29538,135
16,5967,1
16,25003,4
16,31754,1
16,17769,3
16,34654,2
16,27492,1
16,30346,1
16,37223,2
16,34927,1
16,36641,1
16,3361,7
16,4722,4
16,14863,1
16,5384,3
16,36491,1
16,18180,1
16,33228,1
16,24155,1
16,9984,1
16,11397,9
16,11521,1
16,32046,2
16,33842,1
16,26375,3
16,9364,30
16,12240,1
16,21585,1
16,9734,3
16,21451,1
16,14897,1
16,5201,1
16,20786,1
16,14521,1
16,23242,1
16,32320,1
16,26179,1
16,14448,2
16,6826,1
16,3709,1
16,25036,1
16,17653,1
16,12392,1
16,35001,12
16,17993,4
16,10998,1
16,603,2
16,3122,2
16,39223,1
16,7924,1
16,23202,1
16,34924,2
16,14996,1
16,32167,1
16,14377,3
16,20123,2
16,31081,16
16,37638,1
16,33052,3
16,36962,1
16,22423,5
16,11307,2
16,36102,1
16,24414,1
16,38407,1
16,13890,1
16,36184,1
16,2267,2
16,12845,10
16,18600,2
16,14945,1
16,36354,7
16,27135,5
16,34805,1
16,21497,8
16,24072,1
16,6807,32
16,2821,1
16,3096,3
16,23005,1
16,3801,2
16,2041,42
16,10305,1
16,11493,2
16,5674,1
16,26781,1
16,26292,6
16,20680,8
16,12195,4
16,16661,1
16,38737,1
16,14413,19
16,39748,1
16,34308,4
16,21775,7
16,9531,7
16,28825,31
16,15333,1
16,1981,4
16,26105,15
16,6403,6
16,38530,2
16,14380,1
16,9718,1
16,3487,1
16,39643,4
16,27684,1
16,25095,1
16,16287,1
16,28303,1
16,20014,1
16,33703,1
16,1856,1
16,31978,2
16,2084,2
16,3078,2
16,32755,1
16,38949,1
16,36108,1
16,15008,1
16,34766,2
16,11349,3
16,34212,4
16,9734,3
16,22006,1
16,17979,2
16,11441,1
16,31111,2
16,26271,1
16,32960,2
16,7716,10
16,33273,1
16,15935,1
16,32652,1
16,650,4
16,2299,2
16,27708,3
16,23331,1
16,19945,2
16,24295,4
16,25283,2
16,408,1
16,28997,2
16,2803,21
16,38633,1
16,30843,16
16,1217,19
16,21006,2
16,37464,6
16,5254,4
16,39739,1
16,10536,1
16,29306,1
16,10032,3
16,7453,1
16,5874,2
16,27287,15
16,10814,1
16,34051,1
16,2239,1
16,25137,1
16,25581,1
16,35136,1
16,23980,5
16,24822,1
16,18739,2
16,15813,1
16,31605,5
16,11568,1
16,14557,3
16,28439,2
16,19699,2
16,8112,2
16,24789,2
16,2250,2
16,5202,1
16,3008,1
16,21018,3
16,3017,1
16,33583,41
16,36982,2
16,9646,3
16,10952,31
16,19372,2
16,17697,1
16,21946,13
16,20040,1
16,36427,4
16,27417,1
16,15688,2
16,27180,1
16,5528,6
16,28883,1
16,39400,1
16,23077,1
16,13910,10
16,8300,1
16,2363,2
16,17787,1
16,14725,1
16,1751,1
16,2984,1
16,9336,5
16,19139,1
16,6598,8
16,28683,1
16,14515,1
16,25670,1
16,24149,8
16,2085,1
16,13354,1
16,33816,7
16,20801,1
16,7130,4
16,8806,5
16,23469,1
16,28899,4
16,36354,1
16,16127,1
16,4744,26
16,22093,16
16,32350,4
16,2360,1
16,37254,6
16,25263,2
16,23159,3
16,1836,1
16,39743,1
16,27516,2
16,7550,4
16,31247,1
16,15050,1
16,13626,1
16,30844,2
16,26425,3
16,17492,1
16,38600,11
16,3865,1
16,25948,3
16,39164,1
16,10105,1
16,39644,4
16,11831,1
16,1662,1
16,14851,1
16,17660,11
16,27670,2
16,38434,1
16,13457,1
16,9883,1
16,38750,2
16,9015,1
16,14641,1
16,1686,3
16,10789,1
16,6926,3
16,4325,1
16,21654,1
16,22001,1
16,37404,2
16,15371,1
16,35348,297
16,17925,1
16,4958,8
16,39387,1
16,10823,6
16,27174,1
16,16089,2
16,29868,1
16,10353,1
16,6633,1
16,17185,1
16,3906,1
16,19250,2
16,19119,1
16,6381,4
16,37948,1
16,2031,1
16,36081,334
16,12029,14
16,23773,1
16,15461,2
16,29250,2
16,24559,1
16,5541,2
16,35877,1
16,32525,1
16,33059,1
16,19878,1
16,5618,2
16,34430,1
16,29993,1
16,11420,1
16,7966,1
16,33583,23
16,14683,3
16,17492,11
16,3284,4
16,14427,2
16,23063,1
16,17023,1
16,11781,1
16,788,1
16,18312,1157
16,14620,1
16,19687,1
16,10437,1
16,23102,4
16,27776,1
16,29812,30
16,1421,2
16,13308,9
16,10990,8
16,19496,1
16,9994,1
16,26412,67
16,5784,1
16,8351,4
16,19873,18
16,17908,1
16,4832,1
16,37318,1
16,16446,2
16,33115,1
16,2220,1
16,23783,1
16,19229,1
16,37133,1
16,3048,1
16,4437,13
16,32090,1
16,25981,1
16,29817,5
16,8110,1
16,17215,1
16,13796,5
16,10584,10
16,971,16
16,1679,1
16,31133,5
16,26187,3
16,28339,2
16,31555,1
16,1542,2
16,26825,1
16,19117,1
16,13620,1
16,14783,2
16,28748,2
16,10506,1
16,24262,3
16,20426,1
16,20371,1
16,12156,1
16,26960,2
16,38361,2
16,13907,2
16,10089,1
16,1116,1
16,28972,1
16,37842,9
16,35914,2
16,8350,1
16,20337,13
16,27647,2
16,4664,1
16,36719,1
16,16291,12
16,37781,56
16,20894,1
16,3230,2
16,27607,1
16,13993,1
16,33356,1
16,17603,1
16,30033,1
16,29497,1
16,31694,1
16,27580,30
16,15032,4
16,36641,13
16,4193,1
16,25637,5
16,27759,1
16,24976,5
16,27765,5
16,4046,3
16,20505,1
16,25960,35
16,9773,1
16,4068,3
16,5496,2
16,3673,6
16,37644,18
17,8770,1
17,26253,1
17,484,1
17,5867,1
17,8684,1
17,7432,1
17,39316,1
17,28023,1
17,23705,1
17,621,2
17,26321,1
17,583,1
17,7019,1
17,20103,1
17,14407,1
17,18851,1
17,20343,1
17,20134,1
17,4980,1
17,14213,1
17,37518,1
17,31102,1
17,8790,1
17,30939,1
17,23106,1
17,12056,1
17,20071,1
17,39836,1
17,1778,2
17,28479,1
17,29251,1
17,22214,1
17,2740,1
17,28623,1
17,13360,1
17,26243,1
17,12056,8
17,25194,1
17,12888,1
17,9969,1
17,25502,1
17,37133,1
17,14531,1
17,36031,1
17,16809,1
17,759,1
17,23471,1
17,24161,2
17,12979,1
17,4945,1
17,26758,1
17,14850,1
17,32993,1
17,8449,1
17,11401,2
17,39792,1
17,24528,1
17,10392,3
17,21124,4
17,19617,1
17,38894,1
17,7540,1
17,25194,1
17,26674,1
17,24834,1
17,20104,1
17,5225,1
17,11878,1
17,3228,1
17,22076,1
17,38381,1
17,33100,1
17,5265,1
17,38605,1
17,3956,1
17,1360,1
17,26032,1
17,23262,1
17,4246,2
17,28249,2
17,26558,1
17,17400,1
17,15008,1
17,10922,2
17,1613,1
17,5108,1
17,822,1
17,36150,1
17,24576,1
17,13801,1
17,6989,1
17,21031,1
17,16206,2
17,11103,1
17,2266,1
17,21775,1
17,31860,1
17,3078,1
17,4487,1
17,37523,1
17,31403,6
17,22716,1
17,13301,1
17,4681,1
17,26365,2
17,38203,1
17,21807,1
17,37003,1
17,19670,1
17,4987,1
17,828,1
17,23631,2
17,9217,1
17,25866,1
17,2443,2
17,7537,1
17,19412,1
17,16539,1
17,10860,1
17,6277,1
17,36229,1
17,34632,1
17,20798,1
17,16217,1
17,37248,1
17,24025,1
17,17919,1
17,24180,1
17,10645,2
17,33993,1
17,28876,1
17,12692,1
17,29445,1
17,207,1
17,17931,1
17,9740,1
17,9092,1
17,30489,2
17,5520,1
17,18064,1
17,38822,1
17,12528,1
17,28902,1
17,6913,1
17,14934,1
17,31484,1
17,35622,1
17,32696,2
17,26711,1
17,9997,1
17,38218,3
17,11425,1
17,15456,1
17,33207,1
17,8190,5
17,8420,1
17,15871,1
17,33344,1
17,35243,1
17,23371,1
17,21286,1
17,12708,1
17,1297,1
17,13531,1
17,12989,1
17,6280,1
17,37528,1
17,37462,1
17,23403,1
17,25808,1
17,38994,1
17,31470,1
17,8260,1
17,38355,1
17,36942,3
17,16035,1
17,388,1
17,33447,1
17,9120,1
17,10234,1
17,8813,1
17,6354,1
17,8934,1
17,315,1
17,28629,1
17,8850,1
17,37239,1
17,30003,1
17,22041,1
17,4811,1
17,15989,1
17,23519,1
17,2852,1
17,21233,1
17,19119,2
17,25415,1
17,26365,1
17,17063,1
17,13031,1
17,36601,1
17,37280,1
17,10490,1
17,30881,1
17,11089,1
17,37385,1
17,26790,1
17,10940,1
17,775,1
17,31301,1
17,29247,1
17,30245,1
17,15861,1
17,8666,1
17,32860,1
17,1669,1
17,31254,1
17,22325,1
17,9288,1
17,36673,1
17,2217,1
17,38226,1
17,21177,1
17,27883,1
17,4532,1
17,17439,1
17,36150,1
17,39705,1
17,28749,1
17,9868,1
17,24344,1
17,25181,1
17,37571,1
17,1553,1
17,18437,1
17,21772,1
17,34192,1
17,36111,1
17,36609,1
17,4194,2
17,5560,1
17,1803,1
17,37404,1
17,579,1
17,28663,1
17,28166,1
17,28279,1
17,33003,1
17,2110,1
17,4268,1
17,629,1
17,34309,1
17,1327,1
17,13030,1
17,13817,3
17,8304,1
17,33966,1
17,6403,1
17,4068,1
17,6501,5
17,2217,1
17,15085,2
17,27095,1
17,4832,1
17,20880,1
17,3787,1
17,28476,1
17,40113,2
17,12495,3
17,29644,1
17,14377,1
17,32630,1
17,38105,1
17,35726,1
17,26229,2
17,39737,1
17,9232,1
17,8363,1
17,248,1
17,32667,3
17,17876,2
17,13071,1
17,27258,1
17,33104,1
17,30228,1
17,17899,1
17,25324,1
17,28316,1
17,32555,1
17,19996,1
17,25336,1
17,19382,1
17,9921,1
17,17294,3
17,3180,1
17,29316,1
17,5406,2
17,24325,1
17,24009,1
17,31054,1
17,39414,1
17,5257,1
17,8728,1
17,29951,1
17,12529,1
17,24395,1
17,39112,1
17,22877,1
17,29616,1
17,15036,2
17,12550,1
17,11217,1
17,12102,1
17,24761,1
17,29546,1
17,20853,1
17,21259,1
17,621,2
17,16245,2
17,3142,1
17,4604,1
17,32350,1
17,33475,1
17,24958,1
17,16542,1
17,4521,1
17,5534,2
17,3767,1
17,27837,1
17,34241,1
17,12448,1
17,11212,1
17,16806,1
17,9479,2
17,26887,1
17,21872,1
17,36029,1
17,13093,1
17,5371,1
17,2295,2
17,13476,1
17,1378,2
17,18307,1
17,35536,1
17,12744,1
17,29027,1
17,35417,1
17,2229,2
17,5788,1
17,27417,1
17,33356,1
17,20754,2
17,9179,1
17,3810,1
17,34511,3
17,35589,1
17,11547,1
17,39270,1
17,3810,1
17,19969,1
17,24706,1
17,27367,1
17,8334,1
17,1044,1
17,22994,4
17,26590,1
17,5258,1
17,27006,1
17,28480,1
17,3568,1
17,32917,1
17,39151,5
17,24713,1
17,33179,1
17,12728,1
17,33100,1
17,32917,1
17,37439,1
17,5356,1
17,12221,1
17,14427,1
17,32939,1
17,10105,2
17,3568,3
17,19184,4
17,8244,1
17,25048,1
17,32148,1
17,24456,1
17,37004,1
17,26652,1
17,32148,1
17,21799,2
17,6013,1
17,29811,1
17,8129,2
17,12354,1
17,11579,1
17,11287,2
17,30466,1
17,38610,1
17,5188,1
17,13108,1
17,1692,1
17,28848,2
17,18270,1
17,16895,1
17,16034,1
17,2803,4
17,2842,2
17,17287,1
17,25171,1
17,11399,2
17,2292,1
17,6412,1
17,22015,1
17,14814,1
17,19473,1
17,16698,1
17,3870,1
17,24011,3
17,20996,1
17,38755,1
17,4068,1
17,36110,1
17,7511,1
17,25719,4
17,5255,1
17,2906,1
17,24539,1
17,21798,1
17,24051,1
17,33039,1
17,27946,1
17,19980,1
17,6295,1
17,26155,2
17,33451,1
17,36513,1
17,14717,2
17,14217,1
17,19037,2
17,28575,1
17,22595,2
17,39899,1
17,37386,1
17,12681,1
17,21539,2
17,614,1
17,97,1
17,21872,2
17,26143,1
17,10844,1
17,17986,1
17,32667,2
17,17553,1
17,14655,1
17,7492,1
17,7689,1
17,27562,1
17,29717,2
17,21114,1
17,22423,4
17,9876,1
17,36982,1
17,24520,1
17,39472,1
17,826,1
17,52,1
17,34085,1
17,15232,1
17,34313,2
17,14655,6
17,12112,4
17,10844,5
17,3829,1
17,34964,1
17,1758,1
17,13957,1
17,8557,2
17,6929,1
17,18370,4
17,37463,1
17,17215,1
17,27193,1
17,39351,1
17,28568,2
17,5637,10
17,33351,2
17,38723,3
17,21293,1
17,2052,1
17,40184,1
17,35241,2
17,12988,1
17,8110,1
17,14050,1
17,17691,1
17,16786,1
17,13089,1
17,16214,1
17,16438,1
17,13600,1
17,20239,1
17,32272,1
17,24793,1
17,11603,1
17,28662,1
17,26469,4
17,15217,1
17,20719,1
17,32991,1
17,8572,1
17,8707,1
17,5750,1
17,15698,1
17,17241,1
17,23215,4
17,39363,3
17,28747,2
17,29666,1
17,4414,2
17,1491,1
17,37537,1
17,30173,2
17,19230,1
17,20940,1
17,9403,1
17,20828,1
17,18391,2
17,4659,1
17,25115,1
17,14482,1
17,18844,1
17,33509,1
17,6145,1
17,21122,2
17,31137,1
17,32089,1
17,27772,1
17,6205,1
17,19134,1
17,39702,1
17,2907,1
17,39028,3
17,35889,1
17,5288,3
17,7161,1
17,22196,1
17,9067,1
17,29103,1
17,36216,1
17,36694,1
17,28424,1
17,10543,1
17,2138,2
17,20280,1
17,26271,2
17,28285,1
17,561,1
17,8813,1
17,16120,2
17,25308,3
17,16094,3
17,18508,1
17,8856,1
17,30769,4
17,9733,1
17,34566,2
17,3874,1
17,27831,1
17,32395,1
17,33892,2
17,16199,14
17,12276,1
17,2960,1
17,12678,3
17,19372,1
17,7370,2
17,39043,1
17,14645,1
17,19874,1
17,36705,1
17,27579,3
17,26790,4
17,36104,1
17,18425,6
17,18690,2
17,20040,1
17,29755,2
17,7655,2
17,40119,2
17,27846,3
17,21626,4
17,30833,1
17,21710,1
17,20025,2
17,8351,7
17,19953,1
17,33901,2
17,25721,1
17,13448,1
17,32356,1
17,29122,1
17,25718,1
17,17787,3
17,17988,1
17,10596,1
17,14427,4
17,1939,3
17,36441,2
17,2615,1
17,38479,1
17,498,1
17,18828,1
17,36551,1
17,39684,1
17,38445,1
17,3284,1
17,29039,1
17,7708,2
17,18697,3
17,5725,2
17,9844,1
17,30601,2
17,23905,1
17,35194,3
17,489,1
17,10533,1
17,14565,2
17,11953,1
17,8355,3
17,7956,1
17,20256,1
17,39072,1
17,4813,1
17,38793,1
17,12059,1
17,13226,3
17,30368,1
17,26837,1
17,27953,1
17,3417,2
17,12374,1
17,10780,1
17,9272,1
17,36223,1
17,36223,2
17,597,1
17,37464,3
17,9378,1
17,26085,1
17,33477,1
17,32561,1
17,35852,4
17,2918,2
17,5742,1
17,26819,1
17,34766,1
17,18672,3
17,23243,4
17,11302,1
17,38747,1
17,33968,1
17,22487,4
17,31257,3
17,33039,5
17,4274,6
17,11456,5
17,37713,1
17,14490,1
17,6633,1
17,14817,1
17,2918,1
17,35957,1
17,30790,1
17,30224,1
17,38670,1
17,23243,2
17,17274,1
17,10110,2
17,31334,1
17,24865,2
17,88,1
17,14224,1
17,11104,1
17,32786,1
17,9688,1
17,19289,4
17,25967,1
17,14419,1
17,5401,1
17,35721,1
17,6498,1
17,10685,2
17,23269,2
17,35605,2
17,9111,1
17,26998,1
17,34134,2
17,29203,1
17,7577,1
17,17473,1
17,36149,1
17,37932,4
17,37775,1
17,12216,1
17,34253,1
17,11582,2
17,34134,4
17,25560,4
17,7334,2
17,23171,1
17,10319,1
17,6481,2
17,2614,2
17,15008,2
17,21324,1
17,26347,21
17,10558,1
17,5901,2
17,3314,1
17,32497,1
17,25828,1
17,11082,1
17,21440,2
17,22760,1
17,35351,1
17,3763,2
17,38978,1
17,17145,1
17,9840,1
17,9814,1
17,30917,1
17,16502,3
17,10314,2
17,12050,1
17,10109,1
17,17060,2
17,18702,1
17,29240,1
17,30930,1
17,14190,1
17,29886,1
17,38205,1
17,29013,2
17,38036,3
17,35313,1
17,7078,7
17,10045,1
17,34231,1
17,94,1
17,20008,1
17,17934,2
17,31348,1
17,9344,1
17,10985,1
17,9493,1
17,29657,3
17,25142,4
17,30151,2
17,33084,1
17,19042,2
17,35471,1
17,40208,1
17,15777,2
17,13649,2
17,7458,1
17,27093,1
17,39712,1
17,27258,3
17,8354,1
17,4913,3
17,10289,1
17,12618,3
17,21741,1
17,13355,3
17,10704,1
17,38523,2
17,1465,1
17,17697,2
17,3042,1
17,19845,1
17,34221,5
17,33611,1
17,6177,1
17,39940,2
17,13000,1
17,30489,2
17,4309,2
17,3361,11
17,29582,1
17,8151,1
17,6531,1
17,24120,1
17,8923,1
17,33983,1
17,20896,1
17,25372,1
17,26307,1
17,17979,1
17,9586,1
17,11597,1
17,14674,1
17,33137,1
17,28263,1
17,6220,1
17,11772,1
17,28070,1
17,30040,3
17,25625,5
17,11943,1
17,12556,1
17,9837,2
17,27417,1
17,23370,2
17,573,1
17,31690,1
17,34898,2
17,14496,1
17,14783,1
17,5697,1
17,38407,2
17,17137,3
17,29039,4
