23,1756,1
23,9717,1
23,2619,1
23,7155,1
23,9638,1
23,1996,1
23,6223,1
23,9629,1
23,12548,1
23,9884,1
23,8919,5
23,7111,1
23,5073,2
23,5660,2
23,6328,1
23,10214,1
23,10442,5
23,214,3
23,6637,1
23,6437,1
23,4371,1
23,782,5
23,6004,6
23,12091,4
23,8041,3
23,8939,5
23,1195,4
23,10024,3
23,11982,2
23,5894,1
23,6435,1
23,5632,40
23,10107,1
23,198,1
23,6683,1
23,5859,1
23,12632,1
23,7053,2
23,2708,1
23,8515,1
23,8647,1
23,3036,1
23,8966,3
23,3456,2
23,5171,1
23,11755,1
23,1709,1
23,8331,1
23,156,3
23,11718,2
23,12202,1
23,10469,1
23,1077,1
23,1576,2
23,6090,4
23,3390,1
23,9654,1
23,4859,1
23,4454,1
23,2615,1
23,6694,1
23,8345,1
23,11065,3
23,8796,2
23,7704,1
23,10488,1
23,5890,1
23,4383,1
23,7301,1
23,3935,2
23,8702,2
23,7199,2
23,6200,4
23,475,2
23,9394,1
23,546,1
23,10715,1
23,6927,1
23,9619,1
23,11155,5
23,2916,1
23,6312,1
23,883,2
23,10372,1
23,10724,1
23,9246,1
23,9483,1
23,3793,1
23,12282,1
23,4444,1
23,7733,1
23,2099,1
23,10643,1
23,5900,1
23,4930,1
23,1708,1
23,4109,1
23,9182,1
23,7233,1
23,9284,8
23,6792,3
23,6505,1
23,5900,1
23,5574,1
23,3102,1
23,9116,1
23,9773,4
23,9366,2
23,10791,1
23,315,1
23,611,1
23,11619,1
23,3081,2
23,5969,2
23,10035,1
23,10608,1
23,12404,1
23,2432,1
23,1783,2
23,6012,2
23,2598,1
23,4466,1
23,4051,2
23,1304,1
23,2237,1
23,7393,1
23,12051,1
23,8052,5
23,9814,2
23,5975,2
23,658,4
23,10650,1
23,6858,1
23,3807,1
23,9707,1
23,10797,2
23,5976,2
23,11485,4
23,3355,1
23,10056,2
23,2091,2
23,1288,1
23,2806,1
23,8501,1
23,12157,2
23,7466,1
23,8478,3
23,12001,1
23,9095,2
23,7052,7
23,8078,1
23,10270,4
23,7705,1
23,11867,1
23,4275,1
23,1191,1
23,9286,1
23,5779,1
23,8175,1
23,2988,1
23,10670,1
23,7737,1
23,1270,2
23,1899,1
23,7043,1
23,5814,2
23,10925,6
23,5028,1
23,9521,2
23,5427,2
23,8818,1
23,10714,1
23,8441,1
23,4766,1
23,5427,1
23,3290,1
23,12565,2
23,5235,2
23,3195,1
23,4153,1
23,11021,1
23,1325,2
23,8451,1
23,6833,1
23,7408,1
23,4039,1
23,6094,2
23,8862,1
23,11653,1
23,11205,3
23,5473,1
23,11807,1
23,8395,4
23,6679,2
23,7613,1
23,2986,1
23,11290,1
23,2183,2
23,12558,2
23,10925,1
23,11811,1
23,5701,2
23,3410,2
23,10328,1
23,9434,1
23,12256,1
23,9468,1
23,12634,4
23,12627,1
23,6252,1
23,757,2
23,3648,1
23,11084,1
23,9870,1
23,1424,1
23,2643,3
23,12374,2
23,7298,3
23,12232,3
23,3782,9
23,6695,1
23,1403,1
23,7537,2
23,7949,1
23,461,1
23,1135,1
23,6390,2
23,4006,1
23,7758,1
23,5798,1
23,4486,2
23,5105,1
23,9029,2
23,8079,2
23,12494,1
23,7509,1
23,8609,1
23,1005,1
23,7003,1
23,9369,2
23,5528,1
23,8761,2
23,963,3
23,9760,1
23,10842,1
23,286,4
23,1094,1
23,3488,1
23,5781,3
23,11347,1
23,8593,1
23,10406,2
23,5942,2
23,6962,1
23,3101,1
23,7172,1
23,11730,1
23,6331,5
23,8593,1
23,8116,2
23,6464,1
23,11967,1
23,6580,1
23,7550,3
23,7409,7
23,5989,1
23,5974,1
23,7086,4
23,9292,1
23,3335,1
23,7185,1
23,4066,2
23,2878,3
23,1943,2
23,11539,1
23,11524,6
23,2127,1
23,6874,1
23,7047,1
23,4837,3
23,11202,2
23,9547,1
23,6786,1
23,9913,1
23,6526,1
23,5866,1
23,12585,1
23,10556,1
23,4515,1
23,3760,3
23,4178,2
23,7049,1
23,3770,1
23,8258,1
23,8829,1
23,7066,1
23,9878,1
23,5450,1
23,5962,1
23,7052,10
23,7213,1
23,7455,1
23,6746,1
23,11100,1
23,6252,1
23,7440,1
23,12108,2
23,10746,1
23,3706,1
23,7888,2
23,8310,1
23,2342,1
23,2821,1
23,11527,2
23,2369,1
23,428,1
23,12631,1
23,1550,1
23,12358,1
23,10346,1
23,6009,1
23,5627,2
23,4941,1
23,3621,1
23,11424,1
23,5917,1
23,1827,1
23,4035,1
23,2942,1
23,3950,2
23,2973,2
23,9303,1
23,584,4
23,6497,1
23,6860,1
23,4544,1
23,2410,1
23,7192,1
23,838,2
23,8744,1
23,8447,1
23,684,2
23,3311,1
23,12150,1
23,11372,1
23,10083,2
23,9892,1
23,102,3
23,10052,1
23,5562,1
23,1383,1
23,8044,6
23,3077,1
23,5890,1
23,8362,1
23,10823,1
23,8267,1
23,7835,1
23,76,1
23,11495,1
23,12007,1
23,2569,1
23,6136,1
23,5615,2
23,9356,1
23,7200,3
23,8107,1
23,2413,1
23,10034,1
23,12748,1
23,3294,1
23,1424,2
23,8679,1
23,7272,2
23,6007,1
23,5892,1
23,481,1
23,8753,1
23,9256,1
23,12077,1
23,2245,2
23,288,1
23,7265,1
23,10864,1
23,5271,1
23,6124,2
23,6780,2
23,7348,1
23,6150,1
23,625,1
23,11958,1
23,1143,3
23,2668,2
23,10974,1
23,8047,1
23,3526,1
23,1741,8
23,887,1
23,9054,1
23,459,3
23,8463,5
23,8590,3
23,3009,1
23,479,7
23,796,2
23,6882,1
23,5121,12
23,6766,1
23,12563,1
23,3074,9
23,1455,24
23,7471,2
23,9306,1
23,11819,1
23,1100,6
23,11262,1
23,11531,1
23,11956,1
23,9214,1
23,642,1
23,3119,1
23,10070,1
23,4552,1
23,6300,1
23,11583,1
23,10886,1
23,4877,1
23,2991,1
23,12481,1
23,689,1
23,11696,2
23,5282,1
23,6791,2
23,9279,1
23,6412,4
23,833,1
23,3356,1
23,1281,1
23,7937,3
23,8724,1
23,4250,2
23,5665,1
23,968,1
23,10274,1
23,11717,1
23,8402,16
23,9499,1
23,5461,40
23,5179,1
23,11598,1
23,10484,1
23,5112,1
23,405,1
23,7245,1
23,2004,5
23,8800,1
23,6213,2
23,10069,1
23,11384,1
23,3681,1
23,8314,2
23,9648,2
23,405,1
23,6539,1
23,12659,1
23,7829,3
23,7088,2
23,3172,1
23,3155,1
23,7712,1
23,11342,2
23,7030,1
23,6900,3
23,1411,1
23,1923,1
23,7541,1
23,4333,1
23,2065,1
23,7447,1
23,257,1
23,5137,4
23,3481,2
23,9382,1
23,750,4
23,10404,3
23,7785,1
23,5959,1
23,2226,1
23,5080,4
23,1610,1
23,6534,1
23,3952,6
23,7943,2
23,11668,1
23,12390,1
23,7762,2
23,6794,1
23,1445,1
23,11149,1
23,1845,1
23,7775,1
23,2893,1
23,11198,1
23,10263,2
23,4693,1
23,3589,1
23,10416,1
23,9666,1
23,8061,1
23,6580,1
23,6789,1
23,1874,1
23,6436,2
23,4582,1
23,12656,1
23,9454,2
23,6227,18
23,12083,2
23,7074,8
23,6478,1
23,7018,1
23,12104,1
23,6227,3
23,10806,1
23,1536,1
23,10327,1
23,9805,1
23,2487,1
23,11499,1
23,8889,1
23,9436,1
23,2013,1
23,9896,1
23,685,2
23,6413,1
23,5283,1
23,3575,1
23,5365,6
23,2765,1
23,11098,1
23,4772,1
23,10597,2
23,6240,1
23,12117,2
23,2459,1
23,12521,1
23,5190,4
23,9615,1
23,2804,1
23,9986,4
23,8417,1
23,5004,1
23,478,1
23,8110,1
23,12679,2
23,6302,1
23,6778,1
23,11255,1
23,4979,1
23,3861,1
23,4495,1
23,8491,5
23,6427,1
23,8610,1
23,6691,1
23,10206,3
23,899,6
23,732,5
23,9264,1
23,6389,4
23,3227,1
23,9248,1
23,899,4
23,362,2
23,9045,1
23,9567,8
23,5762,2
23,9508,1
23,7564,1
23,4958,1
23,3719,1
23,2938,1
23,7901,1
23,728,1
23,5389,1
23,6370,1
23,1380,1
23,5344,1
23,7272,1
23,11222,1
23,11446,1
23,9276,1
23,7238,1
23,10671,1
23,5604,2
23,3815,1
23,5537,1
23,374,2
23,4653,5
23,10880,1
23,1528,2
23,3867,2
23,7386,1
23,9336,3
23,12548,1
23,11804,2
23,10281,1
23,4196,2
23,326,1
23,7708,1
23,3271,1
23,7020,1
23,8106,2
23,5959,1
23,3383,1
23,6956,1
23,12622,1
23,1255,2
23,9214,1
23,5962,1
23,7538,1
23,5925,1
23,11367,1
23,4452,9
23,4648,1
23,4478,1
23,10148,1
23,11623,1
23,10296,1
23,2350,1
23,6648,6
23,1513,2
23,6902,2
23,7810,1
23,2919,1
23,12195,2
23,11713,1
23,9552,1
23,2777,5
23,3224,2
23,5528,2
23,502,1
23,2174,1
23,10197,1
23,9600,2
23,10716,5
23,12686,1
23,9618,2
23,235,1
23,8477,1
23,11315,1
23,196,1
23,3159,1
23,12569,1
23,7142,1
23,1456,1
23,9250,2
23,12226,1
23,6956,1
23,12596,1
23,4062,1
23,11658,1
23,6103,1
23,7357,1
23,12148,1
23,1524,1
23,4235,1
23,6028,1
23,6784,1
23,7732,1
23,11286,3
23,1348,1
23,7403,1
23,4877,1
23,2961,1
23,9138,1
23,2588,1
23,7504,1
23,3289,1
23,11636,1
23,2543,2
23,10575,1
23,2926,1
23,4021,3
23,11286,1
23,27,1
23,3692,2
23,5939,1
23,5658,1
23,4994,1
23,1352,1
23,1040,1
23,6541,1
23,7938,1
23,5366,1
23,3468,1
23,1729,2
23,12180,1
23,5270,1
23,11820,1
23,11852,1
23,305,1
23,6876,1
23,10402,1
23,1876,1
23,477,1
23,7305,1
23,8777,1
23,10063,3
23,7223,1
23,10387,1
23,5486,1
23,11722,1
23,4518,1
23,5227,1
23,1399,1
23,7397,1
23,4352,1
23,11350,8
23,6374,1
23,4415,1
23,11017,1
23,10121,1
23,5613,2
23,5232,1
23,8089,1
23,4050,1
23,12234,1
23,7787,20
23,11156,11
23,9360,1
23,3772,3
23,11334,1
23,1915,3
23,7348,2
23,5366,1
23,8471,4
23,6806,3
23,5650,1
23,8361,1
23,1876,2
23,10888,1
23,12342,1
23,7533,1
23,6176,30
23,11046,33
23,1173,4
23,1233,4
23,434,2
23,12371,1
23,8840,2
23,3208,1
23,8829,3
23,3134,1
23,8416,1
23,12718,8
23,8747,34
23,10204,1
23,6941,1
23,4070,3
23,6542,1
23,4993,2
23,9134,1
23,7358,39
23,9155,1
23,4333,1
23,7822,1
23,4156,5
23,9777,2
23,1650,2
23,6247,3
23,8978,1
23,10036,3
23,277,5
23,11709,1
23,6740,4
23,5505,5
23,2049,1
23,4978,1
23,1588,1
23,10782,6
23,11368,1
23,3234,1
23,8506,1
23,515,1
23,654,4
23,11838,3
23,8815,4
23,2065,2
23,2066,2
23,877,3
23,10887,3
23,12307,2
23,3993,1
23,6891,1
23,4057,1
23,6713,1
23,9378,1
23,12419,1
23,4756,1
23,143,1
23,9443,1
23,10424,1
23,1768,3
23,9868,1
23,12004,2
23,9638,2
23,8220,2
23,2450,5
23,1563,1
23,11498,1
23,5950,1
23,2594,1
23,3297,1
23,12124,2
23,11834,2
23,2470,2
23,12064,15
23,8067,5
23,151,3
23,1972,3
23,4437,1
23,7227,1
23,5349,2
23,6274,5
23,12618,13
23,5156,2
23,2428,1
23,2462,1
23,8477,8
23,7745,1
23,886,1
23,151,1
23,7923,2
23,12641,3
23,1025,25
23,2662,1
23,6403,2
23,7061,2
23,5721,2
23,397,1
23,5575,2
23,3861,3
23,3207,8
23,1384,1
23,7947,5
23,4715,3
23,4112,1
23,497,16
23,5844,1
23,1010,1
23,5292,1
23,7215,1
23,3775,1
23,10628,19
23,10850,1
23,3925,1
23,3600,5
23,2043,1
23,4548,6
23,8299,1
23,1580,1
23,10694,2
23,280,9
23,11173,1
23,2846,2
23,8723,1
23,8270,5
23,11036,19
23,1287,1
23,7820,4
23,11865,1
23,1096,1
23,3280,7
23,1946,2
23,6378,3
23,4574,3
23,1122,1
23,12724,1
23,3621,4
23,10004,1
23,10769,2
23,6595,2
23,2524,3
23,12353,1
23,5134,1
23,4862,4
23,7144,2
23,10805,1
23,7855,1
23,2010,1
23,11318,1
23,7372,20
23,12625,2
23,5549,1
23,3341,1
23,5670,3
23,10767,2
23,5721,2
23,5547,6
23,6637,1
23,4933,1
23,5630,15
23,6871,2
23,7360,81
23,6031,27
23,1209,1
23,10881,15
23,8214,1
23,11015,2
23,8348,1
23,641,1
23,455,1
23,2272,1
23,12399,1
23,8574,1
23,1838,2
23,2175,2
23,242,1
23,9153,1
23,12372,6
23,6864,28
23,5393,3
23,1029,1
23,12718,3
23,11142,16
23,4925,1
23,2987,3
24,8361,1
24,4104,1
24,6200,4
24,11804,1
24,11142,14
24,6648,2
24,10303,2
24,6294,1
24,5377,1
24,3483,1
24,10054,1
24,3105,5
24,6495,2
24,8961,1
24,96,1
24,6764,4
24,6035,2
24,6815,2
24,7777,1
24,2275,3
24,9463,1
24,3364,39
24,7853,2
24,393,1
24,7871,37
24,6109,1
24,6218,2
24,7092,3
24,1811,1
24,747,2
24,4308,3
24,1133,1
24,9996,1
24,8112,5
24,7930,2
24,4505,1
24,12001,5
24,7761,3
24,221,3
24,5322,1
24,9454,2
24,3388,2
24,10857,3
24,2927,1
24,3550,1
24,1476,71
24,9688,2
24,12231,74
24,8163,1
24,11314,2
24,2896,1
24,6341,2
24,12481,2
24,5616,1
24,7116,1
24,10834,4
24,1587,1
24,3241,1
24,176,1
24,1884,1
24,9589,147
24,3430,1
24,11975,41
24,3152,1
24,9913,2
24,2788,4
24,6370,2
24,2872,1
24,176,6
24,9749,8
24,308,1
24,4156,16
24,4883,9
24,3793,1
24,9392,1
24,4615,1
24,10493,1
24,1121,2
24,708,1
24,5518,2
24,5176,3
24,6368,2
24,12186,1
24,10820,1
24,9596,2
24,4039,3
24,7455,1
24,9791,1
24,10997,3
24,3479,1
24,8618,2
24,9800,1
24,4950,79
24,5135,1
24,10797,1
24,3289,7
24,2745,10
24,3851,1
24,4075,6
24,7473,1
24,6017,5
24,9569,1
24,5251,1
24,6905,6
24,6514,2
24,11299,21
24,1735,1
24,2177,1
24,9534,1
24,9596,1
24,3554,1
24,6120,4
24,2830,1
24,11244,1
24,4117,3
24,10740,8
24,4376,2
24,11300,8
24,3257,1
24,11988,3
24,5613,1
24,6566,3
24,1287,1
24,10451,1
24,11799,2
24,5590,1
24,1874,2
24,1462,1
24,1923,3
24,2953,16
24,10151,1
24,10162,10
24,3379,1
24,4837,1
24,8860,1
24,2833,5
24,4245,2
24,7165,1
24,6612,1
24,1339,1
24,4838,10
24,643,2
24,9929,1
24,8793,4
24,4449,1
24,11973,2
24,6010,2
24,5004,4
24,10104,1
24,10979,2
24,12304,1
24,9712,1
24,2030,1
24,12120,3
24,11645,7
24,2668,2
24,7695,1
24,11142,7
24,3902,2
24,12067,1
24,8181,7
24,6641,5
24,8563,1
24,6364,1
24,12503,3
24,4712,3
24,10997,1
24,9995,10
24,12162,1
24,2672,2
24,7134,4
24,2883,4
24,8897,8
24,6769,2
24,2628,1
24,9131,1
24,2500,5
24,7756,2
24,9214,3
24,9312,1
24,12441,1
24,4638,1
24,12070,21
24,5683,1
24,10310,3
24,5547,8
24,119,14
24,3777,1
24,6026,4
24,9569,3
24,59,1
24,6453,7
24,8443,1
24,12115,21
24,5866,5
24,2939,5
24,4056,1
24,3973,1
24,3639,2
24,3738,4
24,539,14
24,6679,2
24,9294,1
24,12371,1
24,11501,4
24,9837,1
24,2220,2
24,2049,2
24,6017,12
24,5240,2
24,6375,4
24,8530,1
24,586,5
24,432,1
24,3402,2
24,2327,1
24,5829,1
24,9509,16
24,3300,1
24,5452,1
24,11416,1
24,8258,2
24,4906,7
24,6010,9
24,11573,1
24,7268,1
24,728,4
24,7862,1
24,5485,1
24,8814,1
24,9806,2
24,7407,1
24,1702,4
24,3740,3
24,11945,8
24,4702,1
24,1167,5
24,6365,1
24,5204,1
24,2851,1
24,4513,1
24,2212,1
24,4627,2
24,2847,2
24,11751,1
24,8659,1
24,12718,7
24,12196,2
24,4961,1
24,3316,1
24,1916,8
24,10094,2
24,674,542
24,11024,2
24,11660,8
24,10862,1
24,1591,1
24,7465,1
24,2009,11
24,60,10
24,11773,3
24,6602,1
24,2809,1
24,9945,3
24,4825,3
24,7249,1
24,1866,2
24,2107,1
24,2005,1
24,4602,3
24,3496,1
24,9818,2
24,11350,13
24,12460,2
24,4958,2
24,5694,3
24,10651,4
24,4906,1
24,2737,5
24,7129,2
24,7431,1
24,6827,2
24,123,1
24,9964,3
24,2501,1
24,4117,2
24,3840,3
24,11840,1
24,10648,3
24,3571,3
24,9081,6
24,1223,2
24,3546,2
24,3431,1
24,167,1
24,6522,4
24,9396,18
24,6317,1
24,183,1
24,12435,1
24,8394,4
24,9160,1
24,145,8
24,2155,3
24,8198,1
24,10448,3
24,5383,1
24,12204,36
24,12110,40
24,3680,6
24,2424,1
24,11873,2
24,6817,1
24,5735,1
24,8387,2
24,6436,1
24,4483,3
24,954,1
24,6706,7
24,11385,2
24,10249,8
24,8501,1
24,6579,1
24,2741,17
24,10740,13
24,6571,1
24,4063,16
24,9928,37
24,262,1
24,7288,3
24,9538,26
24,7818,4
24,7967,3
24,7956,1
24,589,1
24,11156,2
24,6443,1
24,9334,8
24,10964,2
24,2645,1
24,173,1
24,11630,4
24,11472,4
24,3625,4
24,4578,4
24,7286,1
24,12352,2
24,4867,1
24,2472,184
24,11453,2
24,4292,1
24,7938,1
24,9284,1
24,10273,2
24,5262,4
24,6941,2
24,10760,1
24,12310,9
24,3241,1
24,4117,3
24,1043,11
24,8267,3
24,6880,3
24,11740,2
24,4584,8
24,168,1
24,10402,2
24,3325,35
24,10257,5
24,4670,1
24,4920,1
24,441,1
24,5992,1
24,1084,3
24,10656,6
24,4244,2
24,6544,1
24,5179,1
24,1706,1
24,11562,1
24,10037,1
24,2481,1
24,3462,1
24,4798,1
24,2648,5
24,10532,7
24,10257,2
24,4665,7
24,5018,1
24,1064,1
24,192,2
24,12411,1
24,10851,3
24,8984,1
24,8539,2
24,7022,1
24,10829,4
24,8700,1
24,12026,1
24,9413,7
24,4038,28
24,7471,2
24,8991,8
24,9655,2
24,6492,1
24,7164,7
24,7272,1
24,179,43
24,9942,1
24,8279,1
24,12195,3
24,7891,3
24,7811,4
24,4611,13
24,7139,1
24,6880,6
24,8388,1
24,9502,1
24,5403,1
24,1497,1
24,9588,1
24,11229,1
24,5104,9
24,4238,2
24,3558,2
24,4492,2
24,5275,1
24,8270,4
24,11635,2
24,3245,1
24,2184,1
24,2624,4
24,11666,1
24,151,1
24,8583,3
24,2954,1
24,12139,2
24,4193,1
24,7772,1
24,7988,5
24,11491,9
24,10589,8
24,12671,3
24,7818,1
24,5671,1
24,8086,1
24,281,3
24,8246,5
24,4632,1
24,12020,1
24,7912,1
24,3035,1
24,1487,3
24,1741,2
24,8204,38
24,600,2
24,7668,1
24,10765,12
24,7683,1
24,9293,29
24,365,1
24,5047,1
24,9523,2
24,6627,3
24,2496,2
24,9948,2
24,4147,1
24,10529,2
24,1140,1
24,12296,120
24,5718,8
24,3659,1
24,3267,2
24,8880,1
24,6978,3
24,2183,8
24,9307,4
24,8594,1
24,5941,1
24,5362,1
24,242,1
24,6694,1
24,3577,1
24,7766,9
24,1978,1
24,2974,1
24,2528,6
24,1126,1
24,2341,3
24,8016,5
24,2309,1
24,8224,1
24,649,2
24,8586,7
24,9472,1
24,2273,1
24,12410,1
24,468,1
24,8379,3
24,5698,1
24,5137,1
24,4967,6
24,624,135
24,2182,2
24,886,1
24,10913,1
24,11936,1
24,1190,3
24,7292,1
24,11578,2
24,11454,3
24,3543,1
24,9491,2
24,6330,2
24,189,1
24,8832,38
24,7201,3
24,2070,8
24,774,1
24,10312,4
24,9156,1
24,1936,4
24,8272,1
24,10654,16
24,6679,20
24,619,13
24,11855,1
24,178,2
24,429,99
24,3087,34
24,8777,1
24,215,1
24,6115,2
24,7446,1
24,10434,1
24,4053,1
24,10118,1
24,2546,2
24,5240,2
24,7993,3
24,8107,2
24,12482,3
24,6369,3
24,10548,4
24,6514,2
24,4122,6
24,3919,5
24,113,3
24,1348,1
24,0,1
24,9456,2
24,8369,1
24,2291,20
24,10868,1
24,12483,1
24,4065,1
24,11759,1
24,5008,2
24,11637,22
24,9641,1
24,6826,1
24,7707,1
24,5429,2
24,8785,1
24,2622,72
24,1246,5
24,2167,1
24,1054,11
24,3096,1
24,10570,15
24,10592,1
24,1114,1
24,9080,5
24,3302,1
24,1489,2
24,762,4
24,3242,2
24,11931,7
24,7393,1
24,12271,3
24,3692,1
24,7955,2
24,7425,18
24,4034,3
24,3325,2
24,11103,1
24,7334,3
24,11559,2
24,2524,3
24,9635,3
24,11902,1
24,8215,2
24,436,1
24,3395,1
24,4717,1
24,4246,1
24,8797,1
24,12035,1
24,7964,7
24,2736,2
24,2454,2
24,4627,1
24,5738,2
24,6785,1
24,8240,1
24,5250,3
24,11164,6
24,12478,32
24,2571,9
24,2269,1
24,11877,1
24,6798,1
24,8542,2
24,3585,1
24,9581,1
24,7874,1
24,9571,3
24,7555,1
24,4598,2
24,7352,1
24,7444,1
24,2736,1
24,8190,1
24,2395,1
24,8814,1
24,11864,1
24,145,1
24,1410,1
24,8403,3
24,6368,1
24,675,1
24,6427,1
24,3260,1
24,6619,1
24,6220,1
24,12671,1
24,3863,2
24,11428,4
24,10634,1
24,3718,1
24,8362,1
24,1297,1
24,334,1
24,11902,1
24,5210,1
24,9848,1
24,1985,1
24,8373,1
24,915,1
24,12697,1
24,670,1
24,595,1
24,4685,27
24,10708,1
24,9112,1
24,9366,1
24,1207,1
24,8554,1
24,4068,1
24,2295,2
24,10254,1
24,5084,1
24,3924,1
24,5027,1
24,10809,4
24,11615,2
24,10114,1
24,6681,1
24,971,1
24,11215,1
24,8771,1
24,7616,1
24,2818,1
24,8967,1
24,11022,1
24,9071,1
24,2242,2
24,1732,1
24,876,1
24,6264,1
24,10583,1
24,1734,13
24,1760,4
24,3929,2
24,11285,1
24,11052,3
24,7889,1
24,12324,1
24,3556,1
24,3475,1
24,2455,14
24,2364,1
24,4178,1
24,925,1
24,6849,1
24,3648,2
24,10568,1
24,7001,1
24,5487,2
24,3271,1
24,5017,1
24,4797,1
24,8761,2
24,8169,6
24,8471,1
24,2269,1
24,12625,1
24,5526,1
24,6173,1
24,164,1
24,1942,1
24,8575,1
24,11372,1
24,2227,1
24,5533,1
24,79,29
24,6303,1
24,1871,1
24,2482,4
24,10273,1
24,4437,2
24,10491,1
24,1537,1
24,1231,1
24,8943,1
24,128,2
24,5779,1
24,2021,1
24,5590,4
24,4924,2
24,6217,1
24,12372,3
24,5344,2
24,2186,1
24,8118,1
24,2017,1
24,3701,1
24,7556,1
24,11762,1
24,1208,1
24,5872,2
24,11798,2
24,6124,5
24,10284,2
24,309,2
24,1191,7
24,11902,1
24,11745,2
24,5262,28
24,7811,1
24,9134,1
24,8426,1
24,10429,1
24,9142,1
24,8049,1
24,6886,1
24,1103,1
24,4035,1
24,2523,1
24,6983,2
24,11001,1
24,4182,1
24,1948,1
24,2085,4
24,1291,3
24,3227,1
24,6230,1
24,4224,1
24,4584,1
24,103,2
24,8759,1
24,8280,1
24,5652,1
24,8823,1
24,2081,2
24,2526,2
24,5424,1
24,6987,2
24,3605,2
24,2121,2
24,11803,1
24,12732,3
24,2077,1
24,12080,1
24,8011,2
24,5913,3
24,3327,1
24,5566,19
24,5864,1
24,3008,1
24,10471,1
24,4438,1
24,8191,1
24,1036,1
24,8366,1
24,2565,3
24,12234,1
24,5181,1
24,4067,1
24,1294,1
24,2305,1
24,1281,1
24,10738,1
24,10740,2
24,6249,1
24,1341,1
24,10699,2
24,9006,3
24,5488,1
24,4990,1
24,1112,1
24,7034,1
24,113,10
24,10013,1
24,1122,1
24,2769,1
24,5181,3
24,11000,1
24,10571,3
24,890,1
24,7257,1
24,10501,1
24,2217,1
24,5909,1
24,1631,2
24,10715,1
24,9373,1
24,5701,1
24,9158,1
24,11545,1
24,568,1
24,4592,2
24,4949,4
24,7491,1
24,101,1
24,2427,1
24,5775,1
24,11873,1
24,11917,4
24,8739,1
24,6584,1
24,10650,3
24,2398,1
24,9830,1
24,1658,1
24,12374,1
24,1067,1
24,2829,1
24,12141,2
24,9515,1
24,6998,1
24,12641,1
24,34,2
24,861,3
24,5810,2
24,8918,1
24,9990,1
24,2350,1
24,11016,2
24,12489,2
24,12489,2
24,1227,10
24,3643,2
24,11236,1
24,8959,1
24,10483,3
24,11271,2
24,4205,1
24,4235,1
24,386,1
24,7281,2
24,2533,2
24,8668,4
24,5682,1
24,8951,1
24,10287,1
24,9428,1
24,9232,1
24,12177,1
24,9840,1
24,3519,1
24,6225,1
24,11329,1
24,1579,1
24,9638,1
24,11523,1
24,12683,1
24,8825,2
24,3421,3
24,12734,3
24,497,9
24,1648,1
24,6634,2
24,3692,2
24,10562,4
24,4642,1
24,6450,48
24,11685,1
24,5758,9
24,7493,7
24,8226,1
24,10147,3
24,7088,1
24,2371,1
24,3516,4
24,597,3
24,6162,1
24,8392,1
24,1747,1
24,2186,1
24,11703,1
24,5777,1
24,3076,1
24,1102,1
24,8404,3
24,4295,2
24,6576,1
24,809,2
24,7807,1
24,2841,1
24,8161,3
24,9136,1
24,809,1
24,10245,1
24,1690,1
24,1994,1
24,6673,1
24,7921,1
24,8133,1
24,7580,2
24,2492,1
24,6707,1
24,5804,1
24,4943,1
24,1880,1
24,7706,1
24,3954,2
24,7774,1
24,5494,2
24,4070,1
24,10004,4
24,5138,3
24,1108,1
24,9170,1
24,394,1
24,12737,2
24,10087,5
24,1251,1
24,2061,1
24,7995,2
24,2615,1
24,1207,3
24,2179,2
24,7135,1
24,9327,1
24,6186,1
24,7386,1
24,6245,1
24,8047,1
24,10355,1
24,12082,1
24,10438,1
24,4091,2
24,11205,1
24,7488,1
24,5186,4
24,10908,1
24,2681,1
24,10341,2
24,7365,1
24,9098,1
24,11860,2
24,5665,1
24,5738,1
24,7131,3
24,11266,1
24,4156,19
24,5056,1
24,7613,2
24,9506,3
24,8196,1
24,12105,1
24,7197,1
24,10387,1
24,10600,1
24,461,1
24,1562,1
24,6252,1
24,687,1
24,10591,1
24,11368,1
24,6207,1
24,8034,2
24,5857,1
24,11672,1
24,12524,1
24,12539,1
24,9336,1
24,12185,1
24,2215,1
24,4312,1
24,2296,1
24,5505,1
24,10870,1
24,2383,2
24,9138,1
24,6339,1
24,4401,1
24,9127,1
24,12497,1
24,3331,1
24,8509,1
24,2403,1
24,4218,1
24,11703,1
24,9156,1
24,7422,1
24,1752,1
24,5159,1
24,10848,2
24,12268,1
24,2945,2
24,4144,1
24,3683,4
24,12223,2
24,8273,1
24,11491,1
24,2148,1
24,8856,6
24,1094,1
24,6301,1
24,10005,1
24,12499,4
24,3447,1
24,12216,1
24,1708,2
24,6808,9
24,6498,1
24,387,1
24,8552,1
24,9991,2
24,9330,2
24,4804,1
24,9315,1
24,9395,1
24,6673,1
24,4040,1
24,10163,3
24,1886,1
24,7977,1
24,7562,2
24,10176,2
24,44,1
24,3155,1
24,979,1
24,10207,1
24,7976,1
24,9534,3
24,4217,5
24,10414,2
24,3885,1
24,2105,1
24,10268,1
24,1590,1
24,10888,1
24,4031,1
24,2256,1
24,9322,1
24,3460,2
24,12212,13
24,1907,1
24,10527,1
